,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-01,2.416226686846616,0.9246286505050636,1.2736084050383276,0.38719568690003975,0.6105322347271113,-0.7480808312918901,0.2185520608124708,0.09578625354827952,1.3112581827184144,1.544862395072178,1.7236711752004732,0.3866249550750799,0.9358476125981914,-1.0748050013106876,0.6466779583716026,-0.01068093813858994,0.8057237366495983,1.1185204414357768,1.1663897267447754,0.6494047228242026,0.8180584045704903,0.8762322133645051,0.22414270361794317,-0.013773971112756326
1,2022-03-02,1.8155545449116448,0.9376655794433905,0.7067540665443913,0.5701647027055193,0.6365639392853744,-0.8445145492262744,0.25869503840673036,0.6585826378706683,1.4175352691720169,0.9416595744953932,1.4520141765317782,0.38177752139081567,0.5908130404950531,-1.1984040404392102,0.6466779583716026,0.10859565170086927,0.8563911644262795,0.8871105679393472,0.5681329897472137,0.28583853587432334,0.8419863511731173,0.9033330126445264,0.236897780900869,0.0459302810859246
2,2022-03-03,3.5949133909469735,1.4396788154650482,1.2736084050383276,0.8088087648618668,0.6977086767239645,-0.6590603304514873,0.3463148966168873,1.039981012923768,1.9440334115050435,1.1635564168203925,1.803920970414406,0.4566410092897827,1.151098674853254,-1.349492836483564,1.17336486913095,0.3208257076049938,0.843471776406299,0.5466096276402478,1.400687992565113,1.1869165560541433,0.9096722268357261,1.1921644740004274,0.6866670427368483,-0.04875950108012329
3,2022-03-04,3.886876008521351,0.08388528895423121,-1.1594456517823268,1.040530097161433,0.7360133838512698,-0.8150810267419231,0.15241318880715832,-0.05788520396876287,1.3269335115882788,0.8408550100855227,2.6519860698725286,0.4922574950759406,1.156069220932673,-1.5051244673832753,1.4362186520494464,0.5984081831278276,0.352692275949572,-0.20693207321469256,-0.023299525915774992,0.5835203502614541,1.2135539492181142,0.9996301979910445,0.2380497491186143,0.03143876619528305
4,2022-03-07,2.299121478363599,0.7561127180859887,-0.027812525498281292,1.1798453726547389,0.7792190665287412,-0.6878770530439899,0.1674246153523162,0.34671499844521614,0.8634706871153873,0.34853277047182796,2.1917932013119428,0.5196048231974892,0.7982269399586617,-1.57800652727855,1.4362186520494464,0.8866010561338872,-0.0024088246954234414,-0.5242158162909035,0.47259389106319244,0.6148057312724576,1.2944497610912897,1.053379785120145,0.2927788909932843,-0.12449777926663215
5,2022-03-08,3.664486937522057,-1.1772711709355108,-1.1594456517823268,1.171446120069147,0.7337475374093987,-0.8265561824743907,-0.386934812035911,-1.1343418294830812,-0.8163655337847815,-1.9191470403979363,2.9280062446346777,0.5180877753770768,0.2671061692577667,0.3633318557244361,-1.4916761150896245,0.762946763034182,-0.7983484336610382,-1.3569252090843897,-1.97275208715878,-0.12626061467152416,1.3113490437779205,0.26760580335875084,-1.0733809123939482,0.030073267294991875
6,2022-03-09,2.4515675857263486,-0.699648363124037,-0.6685872244953421,1.0126845814920926,0.6572713494282287,-0.7018658924859046,-0.3853425725286735,-0.5999989319298564,-0.9948390778128353,-1.1164742422288614,2.66399686237133,0.4746317686180745,-0.03014039046271948,0.33559684882576574,-1.309795486974661,0.4638470948167586,-0.8991923555477194,-1.0143447791651843,-1.060581168770863,-0.34731107192874094,1.3608843416570926,-0.03162326676477914,-1.349177855340198,0.09965230580464444
7,2022-03-10,3.213921261560585,0.7467764974119947,0.6564073963952606,0.8397511142808698,0.6349072684684437,-0.5927755558551036,0.048287779052773504,0.6244456361684495,0.43087605461094775,0.1859683488191532,2.992870347523793,0.5693357082245802,1.3516830647626241,-0.059081158048721764,-0.31807525295045264,0.23301538383104178,-0.5373089378539821,-0.08571153219658342,1.0640264067261809,1.2337087164604181,1.3382661318225129,0.4319611201863583,-0.2887035706423626,-0.035379558563639835
8,2022-03-11,4.033780859962192,0.17738802716083402,0.5607153603215823,0.6532866479114272,0.6191805135723776,-0.32875722961277415,-0.47902853413882546,0.1756963180172384,0.05051557286131299,0.02143957257879115,3.2075098643897024,0.5869925271041053,0.822394470741479,-0.16647051786727687,-0.5471756191873839,0.025060000711288347,0.2648950487999534,1.0074535601858934,0.4270990821660395,0.38132956762813147,1.3405151936327704,0.46825105713334975,-0.15794648368812225,-0.03614377974604556
9,2022-03-14,1.944357960340915,-0.35651509934030295,-0.0900668844197083,0.5544018125275452,0.5823113466918622,-0.05438362935624567,-0.41338633488795784,-0.2666422955889566,-0.06173942160032013,0.1573982535505663,2.672816174483634,0.5617083967639416,0.5023349600643401,-0.3836967712408928,-0.5471756191873836,-0.15424571734982329,0.6054969450955436,1.019480871724936,-0.2621472726258281,-0.10737830177381097,1.382873063107715,0.24801645505290226,-0.48416255816741266,-0.056789805176608546
