,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-20,-0.6928590557330931,-1.179887332679496,-1.075416881390586,0.6993588994382325,0.26616349449013266,-0.18518624418317448,-0.21492584444664842,-1.4000558783518624,-0.28637659182602276,-0.2852557916634469,-0.8392602790671949,0.00997065278402291,3.706198594958484,-1.5310724735428844,2.5206196068058513,3.3465327993241814,-1.7696494149616748,-1.1952673177024997,-0.028835997478434766,-0.09298089427502262,-0.7509396503946858,0.06210366694380618,-0.2033679401004732,0.0
1,2020-04-28,-0.6856983809187696,-1.179887332679496,-1.075416881390586,0.324471569189235,0.1732648359154412,-0.46314498699033824,-0.23967715726078756,-1.4000558783518624,-0.31441361305027815,-1.2329961168528643,-0.9599935972876225,0.001987195821327253,2.8615605293520163,-1.4483667706624637,2.413913154708998,3.3227307949421125,-1.7696494149616748,-1.1952673177024997,-0.04500275311859791,-0.10131254049351675,-0.5787575782162119,0.024547809561046515,-0.14985544012501623,0.0
2,2020-04-29,-0.6707803083889287,-1.179887332679496,-1.075416881390586,0.2331762075075513,0.1473522126930336,-0.45921090003088666,-0.2137703777550793,-1.4000558783518624,-0.30773375657816027,-0.8970755607236603,-0.9819162769639224,-0.0005872257800503958,2.5577480134874517,-1.4570509934557583,2.413913154708999,3.3034872668816235,-1.7696494149616748,-1.1952673177024997,-0.04141014075411722,-0.10131254049351675,-0.5794700829349522,0.014838471290383608,-0.1343227724083564,0.0
3,2020-05-13,-0.6934557786342868,-1.179887332679496,-1.075416881390586,0.15078726609981957,0.12381176083159308,-0.459168452632361,-0.21468964407323374,-1.4000558783518624,-0.34058208215554614,-1.328973418603939,-1.0070072641768322,-0.0030491089843918424,2.32935158633611,-1.4635795113903487,2.413913154708999,3.2836051406022273,-1.7696494149616748,-1.1952673177024997,-0.03781752838963652,-0.10131254049351675,-0.5800608188717822,0.00733842698461906,-0.11844064198527267,0.0026525214491311235
4,2020-05-25,-0.6862951038199632,-0.9554118422993109,0.4825581413324079,0.0862068638073527,0.10387110129462138,-0.2964534249501655,-0.17537599390638461,-1.3667082559205175,-0.231872182685552,1.2864080541153142,-1.01946132363266,-0.004109013702345953,2.19996360115564,-1.471522233478668,2.4198348199998567,3.2656665898854293,-0.46313256123409857,0.8507980198059595,0.007090126166372218,-0.07630655190936314,-0.5800608188717822,0.007908140730223927,-0.09311142352642324,0.0
5,2020-05-26,-0.6877869110729472,-0.9554118422993109,0.4825581413324079,0.042607100274593676,0.08677200263641698,-0.2964534249501655,-0.17506713134847546,-1.3667082559205175,-0.21046529540401507,1.1489860084259482,-1.0369908943434714,-0.005047159121249999,1.9880367069144043,-1.477332030029441,2.4198348199998554,3.2501843958984633,0.8433842924934778,2.3122732608834293,0.0017012076196511697,-0.07630655190936314,-0.5800608188717822,0.00692534019517871,-0.07527664523263645,-0.0013253812410685707
6,2020-05-27,-0.6877869110729472,-1.179887332679496,-1.075416881390586,0.006440066722433782,0.07129645689623822,-0.5474437910036597,-0.2048315590439124,-1.3833820671361898,-0.2697402841247755,0.1106861076634141,-1.0472111461880032,-0.00625192033549524,1.7552341897097008,-1.3531919582639416,2.217538758588144,3.2151918350984277,1.4966427193572656,2.166125736775683,-0.02165077274947337,-0.0846492480565292,-0.5801315441989945,0.0018450077701711166,-0.06741858746817583,0.0
7,2020-06-01,-0.6892787183259313,-1.179887332679496,-1.075416881390586,-0.01963190818849849,0.057323445888842625,-0.6024585855369917,-0.16285935734049442,0.2839990544310934,-0.07962791363903524,0.038703131350031776,-1.0591668690715381,-0.00737359456944819,1.566113746776927,-1.3661319345534306,2.217538758588144,3.173104507791151,0.8433842924934778,0.26620792337497134,-0.025243385113954072,-0.0846492480565292,-0.5801814566355241,-0.0022861444961237484,-0.05964733972228331,-0.0013271402080624634
8,2020-06-02,-0.6746590072466873,-1.179887332679496,-1.075416881390586,-0.060943778677621296,0.04409232977718081,-0.8820189155962199,-0.25460441959373536,-1.4000558783518624,-1.4648706635176825,-0.8970755607238182,-1.064939303055469,-0.008809721067279161,1.3552249477756613,-1.2286281802486423,1.9640256418615396,3.1032329336088647,-0.46313256123409857,-1.779857414133487,-0.04859536548307861,-0.09299194420369454,-0.5806111723775755,-0.00886442644259699,-0.0572583839371874,0.0
9,2020-06-03,-0.6895770797765282,-1.179887332679496,-1.075416881390586,-0.11679015195696246,0.031792453589631245,-0.917225331252177,-0.2496661663423211,-0.27735258982982547,-1.084715531690199,-0.8970755607238657,-1.0657701374690303,-0.010190861714875423,1.1255842664590738,-1.0960369400044878,1.6918515811728525,2.9952597570068855,-0.6808853701886689,-1.243983159071708,-0.04859536548307861,-0.09299194420369454,-0.5809614199738815,-0.013430188454270662,-0.05219903646982685,0.0
