,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.303031822469457,-0.9884114851129734,-1.8839764256805605,-1.3261057543153152,-0.5121242240199602,-0.4475590673445528,-0.009456255672879096,-0.6524354244981291,2.3154181103658664,2.227259828494525,-0.3642639727945688,-1.6344582389665037,-1.8029836212614974,-1.1616995311048894,-2.194742809717188,-2.1341110024845538,0.007968169649176881
1,2020-02-07,-0.32619506766491174,-0.8585768277352736,-1.959043870961893,-1.5709800589489789,-0.3190379821492813,-0.3057055217782164,-0.16861959526531817,-0.8017565393214039,2.139515352745338,2.4207209465121458,0.4963280117969395,-0.6228105643294473,-1.698545348943811,-1.3525504649162658,-2.070471390548405,-1.5297790362971644,0.023530497410194036
2,2020-02-10,-0.34524664915076403,-0.4901173553254257,-1.9326112784274727,-1.7526059829740852,-0.1400505683944789,0.01537257785186719,-0.21467462360541614,-0.9371208792154261,1.2618381358164004,2.465697012544508,1.7184655956319372,0.5939008281394449,-1.4761976515882642,-1.4838442029514745,-1.79017078894616,-0.8218733839313106,-0.007782140442054963
3,2020-02-11,-0.3883466620319727,-0.23733111298962775,-1.8556512142173418,-1.8854508602626487,-0.2903415244595499,-0.10983385495323195,-0.3857678542657879,-1.0749694475136118,0.921505072419881,2.392242810959009,2.018372081455813,0.46812841453591897,-1.485559757528725,-1.607051133300512,-1.5800356576626793,-0.35647833872364504,0.015504186535965254
4,2020-02-12,-0.3977519836471016,0.2621716020817445,-1.7495286136793478,-1.9626924005892445,-0.16042805056104448,1.8580405412157148,-0.4685919773065755,-1.1918729639736367,1.013862166073368,2.2750532958265954,1.9495540123011614,0.623976840088114,-1.2669134194979563,-1.6874840891105178,-1.3074339997070765,0.10569263347734052,-0.01941808585710174
5,2020-02-13,-0.3850084450414165,0.26259630196308775,-1.6316613541021516,-2.009986370318919,-0.3012884559329943,0.2725942315366485,-0.5078928086305916,-1.3216182007409911,0.6260669462081264,2.1005981084487213,0.4797768261446509,-0.04042960568703367,-1.390243010568566,-1.7831209142911415,-1.1802267444393788,0.26628692406382826,-0.011834457647002796
6,2020-02-14,-0.37651624449640314,0.3351594371926629,-1.529672318454055,-2.0385294401430913,-0.4287672399612616,-0.22178739643520107,-0.5928734688103137,-1.42165934442554,0.9160523068225902,1.9445008205332648,-0.5169044894573587,-0.39587338326221566,-1.2205943707535318,-1.8673774748508385,-1.1084497755705358,0.31502869589737004,0.027398974188114347
7,2020-02-17,-0.29730517407561574,1.3860714714255344,-1.432694465224447,-2.026239677479866,-0.252738970357224,-0.20386536771716288,-0.5536430429635314,-1.3856968417938391,-0.011234180386883348,1.704027755035144,-0.45176438080637954,0.22752031894656505,-0.11702140064361892,-1.907223856473087,-0.8831447637826119,0.5748644302175078,0.022901764286684414
8,2020-02-18,-0.2635196944813409,1.3860714714255344,-1.316193388728523,-1.9648247198841033,-0.20764974186510865,-0.15316553304674735,-0.575828098952473,-1.2694358754937687,-0.9255283966162813,1.3351710263426293,0.8309874408510249,0.7388125220739421,0.6817365736658744,-1.905222409406758,-0.5939700843013659,0.8746063010286226,-0.007575793808457656
9,2020-02-19,-0.292152936450547,1.2776310094235968,-1.1712451834227302,-1.8762110513559307,-0.5627857599170961,-0.22085950034678822,-0.5400462306674118,-1.1735132447617491,-1.2189331826577154,0.8972570965111664,1.4808310523510537,0.399773841925307,0.4925583893727641,-1.8812956749417098,-0.4310517501083708,0.932786437142565,0.018832948333092178
10,2020-02-20,-0.3056245276111808,1.3860714714255344,-0.9857456103154095,-1.7545805999864552,-0.5962121275013006,-0.1714764967465428,-0.5649385521778544,-1.0741775008153422,-1.2189331826577152,0.45987052030359626,1.1720573528838072,0.7825594485447337,0.5955714314844966,-1.8416978142624962,-0.21847401431638247,1.05076308105568,0.011131840368844199
11,2020-02-21,-0.27012279942814194,1.3860714714255344,-0.7671462972880579,-1.6046854287492633,-0.26544830733080055,0.2581242788632793,-0.5848413049163456,-0.9762335420349976,-0.739687519992052,0.113485613637258,0.780800357323847,0.8099012775889785,0.6259564086473267,-1.7847646736552814,-0.023263409973104603,1.1201626568680294,-0.007407441277861805
12,2020-02-24,-0.3280108342288126,1.2623936696168068,-0.5613720030185764,-1.446925919693434,-0.5401527484130934,0.17852023007420767,-0.6274934044391267,-0.9104196763317075,-1.059784417866655,-0.194944145294964,0.9364027519349114,0.3040774402704503,0.3329041674822251,-1.7163769023400315,0.05777744257261863,1.0114549097939147,-0.01876227645552289
13,2020-02-25,-0.18550283976219595,0.9321923411679747,-0.41940304855389243,-1.3042062348679613,-0.6647776578009135,-0.28517298186571893,-0.42100807565733506,-0.8520336829061855,-0.49516629365377224,-0.39400873393603436,0.2776682128587228,-0.29470861579851,0.23105819493646781,-1.6358053631666631,0.009196894909965916,0.7380348904645657,0.01876227645552282
14,2020-02-26,-0.05137879821851393,1.3463845679561015,-0.28205783955214725,-1.1594863072699155,-0.48411327479198374,-0.20096990547761884,-0.04203199984645665,-0.7970821596821622,-0.716455097313475,-0.5464310553187417,-0.2662871896268338,0.14822901471825523,0.2611619308477008,-1.538491023483846,0.07459404738179871,0.6832500261310323,0.0037105793965357746
15,2020-02-27,-0.25918455181002753,1.3860714714255344,-0.164606534862841,-1.0152183672836916,-0.4244706610253545,0.18827418954365413,-0.22000017596624719,-0.7190894878173668,-0.7164550973134749,-0.6626139001621351,-0.07908615606392888,0.13182391729170836,0.477706451352043,-1.4030541515383044,0.12993026231836508,0.6249499853893289,-0.057158413839948755
16,2020-02-28,-0.22902362162600093,0.15098461799261434,-0.12824262067231473,-0.9230817289776627,-0.4928055373876726,-0.2115749909299794,-0.09510383732534154,-0.6748536079568508,-0.8977395995378484,-0.7716350648739639,-0.7815529903349976,-1.1860522426408893,0.058012910276652674,-1.310709404160179,-0.12754250381171078,0.12835007056331604,0.05715841383994883
17,2020-03-02,-0.24161177251612143,1.3860714714255344,-0.0664721081221473,-0.8186769591579824,-0.25154774916484135,-0.20095961049321798,0.05824414499828925,-0.6157407965057251,-1.3334866217452743,-0.9181274098837942,-0.37947015617637886,0.37243201288106226,0.33143165526929297,-1.3172733647904475,0.0077965290142656424,0.2961100240509549,0.014706147389695487
18,2020-03-03,-0.09914917221360231,1.3860714714255344,0.015762555085982684,-0.6977926107529232,0.09464613563404224,0.19622807586222799,-0.006141362023858159,-0.5701370931167644,-0.7139602799292593,-1.0006557623737908,0.14420874280508536,0.6950655956031505,0.25531969638514623,-1.2604168183891622,0.165396932443822,0.4623398413957796,0.039361073880580306
19,2020-03-04,0.2433707470548611,1.3860714714255344,0.14510081648109768,-0.5374027865140909,0.68274601676093,2.0263361609742607,0.36987913124776767,-0.4821434539943709,0.24778669914303905,-0.933402125066287,1.4064353430328032,1.444231711415457,0.6997836647330592,-1.26139471092299,0.46265394733065157,0.7962126602561133,0.027683428748416866
20,2020-03-05,0.05792511114015379,1.3860714714255344,0.3919133075449815,-0.3358978474127164,1.2534404226424638,2.142122264774838,0.35004062468799774,-0.3897223370912262,0.29074421519085863,-0.7902880478747376,1.5406493947645319,1.8215489522260349,0.7859554165838425,-1.294619836005802,0.7741970931041706,1.0838607913403175,0.0
21,2020-03-06,-0.07937826781974314,1.3860714714255344,0.6653228132754594,-0.12090853351737776,1.3339938244337257,0.9374348058727691,0.2807334552498849,-0.30929368652704387,0.29074421519085836,-0.6201526526748256,1.30246076549304,1.4196240652756367,0.6776948039094159,-1.3018715124277218,0.9285325926055527,1.087844056223594,-0.048960827195701724
22,2020-03-09,-0.21498111155537136,0.3252249161498866,0.8742461291085539,0.04492062738336332,1.2870258794993363,0.9017989940165494,0.278726550150919,-0.2647209480736162,-0.4441222212797984,-0.5344833952119217,0.24244235678406725,-0.34392390807815054,0.2840554782852426,-1.273090360439941,0.7148096493680134,0.5615972324762206,0.028270433938255526
23,2020-03-10,-0.23238802755738266,0.7874199659698269,0.9946419862796746,0.19507316430409763,1.5544316458461367,0.9073881364874563,0.2504034536414186,-0.17344226048182274,-0.9934922110482377,-0.561970958124834,-0.25549723892182963,0.15369738052710416,0.7308323387441847,-1.244196707850655,0.7064349873943947,0.435982879612688,-0.01403531811638348
24,2020-03-11,-0.2542138908413489,0.5103256594712469,1.0540546398787087,0.3126726116585322,1.8890586034948744,0.1732806862086011,0.17431112996598624,-0.11592753399733978,-0.45522129895811103,-0.5831533305068575,-0.8759094483244025,-0.37126573712239536,0.41706826786647694,-1.2146295388316273,0.5943181658356257,0.18626355306265213,-0.010657294473988093
25,2020-03-12,-0.3343433201204169,0.3046244421892244,1.0417361382672603,0.3923626452439934,1.3576117805783432,-0.25869864419116445,0.0600048039653895,-0.07236492750368424,-1.368990143922568,-0.7042915760053574,-0.502691752664176,-0.5790636378586556,0.282823878381711,-1.148898248849678,0.44344674056649136,-0.06925844352948642,0.09531017980432493
26,2020-03-13,0.18900599775991347,1.3860714714255344,1.0561089803280135,0.529906087788064,1.6509520200368686,-0.2176623612872564,1.1708151294973022,0.12629185580852245,0.09226703486947233,-0.6987844412741403,0.7340567150376168,1.8434224154614307,1.8107032504690947,-1.1501329043572146,0.8653570916650171,0.5502415454520794,-0.026317308317373417
27,2020-03-16,1.1262959683986047,0.9165819777352091,1.1458808737006938,0.6661762867358157,0.18956454464652345,-0.49057464408614687,1.4182520072327895,0.23645151192304914,0.7517308962054633,-0.5534045387258137,1.0228751832959537,0.9712180689500226,0.9454246264808297,-1.1187674726165455,0.9302430952564344,0.5322800883352379,-0.03045920748470846
28,2020-03-17,0.3549775372767839,0.43509200136318593,1.2084400659794206,0.7620457455253021,-0.2773540590290514,-0.5188134595609882,1.6161990262537596,0.300512514555843,-0.8531944431566351,-0.5327764109237136,1.0909216856696078,-0.06777143473127843,0.5065120871378,-1.079837503298081,0.7574745309295848,0.1760568587721185,-0.04570215348085551
29,2020-03-18,0.029033471621469447,-0.17155020205378504,1.25980181366693,0.7841256113486961,-0.40665853475687164,-0.5748365874618812,1.5073921300359332,0.27514551072826926,-0.8531944431566347,-0.5774810604833106,-0.592420521924115,-1.1532420477877956,-0.2681809542480834,-1.0279297554449518,0.3725888546091412,-0.414041451322016,-0.010850016024065705
30,2020-03-19,-0.22577444703425137,-1.3096932778402275,1.2063227301246313,0.7483660139944113,-0.5592257126878334,-0.5753951854922251,1.1799015398398658,0.2059007746777046,-1.3803537876882725,-0.7123880087250194,-1.0148309615964144,-1.3145588391488399,-0.5980054437500536,-1.0040736067055462,0.06660347585664946,-0.7726260159450549,0.0
31,2020-03-20,-0.30110606235408904,-1.3096932778402275,1.021052016149729,0.6775904832131909,-0.5032569527419631,-0.5588272437512956,0.8110462678467482,0.15966327129409105,-1.3803537876882725,-0.8823037178308307,-1.2282495372228668,-1.2407359007293788,-0.5980054437500536,-0.9915172756151459,-0.12118953431164681,-0.8894799293307343,-0.05994303596703359
32,2020-03-23,-0.33570689097273093,-1.3096932778402275,0.7695185567944797,0.5389972237137916,-0.5138309653094904,-0.6376902049883729,0.7564081030487032,0.11931054106839149,-0.810940093424912,-0.9908408980458296,-1.4592898301028783,-2.04185149172575,-0.6897030260863514,-1.0433948671238116,-0.5335887921730693,-1.3060477758811977,0.02666824708216149
33,2020-03-24,-0.3884112614193423,-0.8813623097034881,0.5028368541928926,0.3882338593570197,-0.5398320069314818,-0.5951449525388562,0.47225365353554,0.0697103101659681,-0.8109400934249118,-1.0592023256939371,-1.246925545252279,-0.8196717334480095,-0.7029967468389297,-1.0337131838389282,-0.6261863782285985,-1.1792835392895509,0.036904556935450764
34,2020-03-25,-0.2483074117205059,-0.32114030360628365,0.303684443784098,0.2689779331026993,-0.5354905275774439,-0.4630013952574807,0.40522667207900687,0.07391371956447622,-1.158339085174595,-1.141367272647573,0.4587663171115642,0.43258403677840074,-0.2697336359341627,-1.0114343776796966,-0.4643715472131395,-0.7119127685642116,-0.01828204483744907
35,2020-03-26,-0.3659952740021083,-0.572652333135126,0.15616292733695672,0.16011489827069036,-0.5165067283073217,-0.38691275412756154,0.24474146584042922,0.06886962828626611,-1.094325960133664,-1.2165186946853548,1.2758201522601575,0.04706424725454958,-0.33599789171800204,-1.0077186942038021,-0.44118105339251085,-0.5374202427043285,-0.007407441277861805
36,2020-03-27,-0.3814310357246541,-0.6739110083878755,0.0692156263852539,0.05780540243706267,-0.647090700060445,-0.3368254580522849,0.14306948659645238,-0.05723265366905018,-1.4140347460917047,-1.3186599800198717,1.133383316828449,-0.05410052020915605,-1.1811365407139085,-0.9238097798368339,-0.44573839321016484,-0.4377400758754738,-0.01876227645552289
37,2020-03-30,-0.4265790237784164,-0.9277099360976703,-0.008595951892535812,-0.04946997351205436,-0.7701378608501215,-0.4080689133231635,0.008300249038307568,-0.16820266178972493,-1.0114211111306708,-1.3800129479254823,-0.5513303107097256,-0.3794682858356688,-1.1218897075884222,-0.9532770286053072,-0.5239215478712254,-0.46390294950424926,0.0
38,2020-03-31,-0.48762020705447645,-0.9277099360976703,-0.10561875741451383,-0.15279796617426036,-0.710971765751474,-0.30150211119892506,-0.152946754910545,-0.2396606215644021,-1.1960226762590063,-1.4367396543850846,-1.2401298428399234,-0.4614937729684031,-0.8784351646786015,-0.99542497357235,-0.5480747512269941,-0.40711389890692545,-0.01526747213078842
39,2020-04-01,-0.4214232942945709,-1.1413553509964036,-0.22889514195885874,-0.2588922397156038,-0.656039536982939,-0.4675605312610617,-0.22851248553720696,-0.26824380547427373,-0.865707861888006,-1.4485546833836225,-1.5426580713784894,-0.770456441168369,-0.6276562862724739,-1.0722668681466834,-0.6145847686267757,-0.42261079097182686,0.01526747213078838
40,2020-04-02,-0.46848132909920587,-0.7310931188756356,-0.35611256102288413,-0.3469349239947448,-0.7779217630084603,-0.5715981510038098,-0.3156808744573894,-0.2749692605118897,-0.7000430788464723,-1.4174725576012737,-0.8179520679535639,-0.15799947057728614,-0.4062808996413723,-1.1115271515634693,-0.551623624228569,-0.24877059330069673,-0.007604599385219304
