,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5714379363765504,-1.030847225230259,-0.21046650974442582,-0.38537934213591746,0.4394980479841175,-0.2096152643840405,0.29253641469242203,-0.20248413332341822,1.2688436681266402,1.1604340031371787,-0.0018654043052880058,-0.9058206504190431,-0.9964505191902102,0.478658684447156,-1.1083548226512243,-1.6427984083999474,-0.002503130218118477
1,2020-02-07,-0.6021432201126098,-1.048599042274155,-0.5202309318944321,-0.5262113898023276,0.26689640105234164,-0.42071101620366447,0.0762435527438283,-0.2774672539447555,1.0686198111136562,1.2637800976734155,0.9838456710991184,-0.40971094167247973,-0.9270819197095032,0.37166491868945334,-1.085870364175814,-1.2809431602133086,0.014925650216675574
2,2020-02-10,-0.6202489689156476,-0.7894053206183034,-0.6904340174026589,-0.6366827605297776,0.37199414653022517,-0.19812957169247367,-0.060135366501087015,-0.34010038573986867,0.646821903521276,1.2952723409318048,1.7130160380414172,0.31641326840203593,-0.7697644837476364,0.2958702824355433,-0.9597613358360962,-0.8366097615619029,0.0024660924951934683
3,2020-02-11,-0.6225323070942403,-0.7465936504587669,-0.7876556870807165,-0.718381031186615,0.4752426470346022,-0.010273389889959586,-0.24063110102250113,-0.43825705229557754,0.4260123802262533,1.2594273990288334,1.9996838933094563,0.3344536214473655,-0.9703666062216507,0.23028652792159748,-0.830919463208829,-0.47705927416304467,0.00736199644106926
4,2020-02-12,-0.6353863780865149,-0.5156389521384923,-0.8307639362233452,-0.7708038883102442,0.5680808078028816,1.0466775304794562,-0.3667243285184023,-0.5259796723247125,0.18912489770524377,1.1619947899558563,1.4560831550885607,0.3412187538393641,-0.8655275581963674,0.1804580561006557,-0.684347596022111,-0.162924439162637,-0.027263150758363996
5,2020-02-13,-0.6223339186951167,-0.8057797030702099,-0.8535478082210031,-0.8160516152813356,0.4205927006661367,0.08935691128634698,-0.37787879349251424,-0.6350889691028498,0.45203525849640974,1.0746713772578635,-0.17274992634468522,-0.29244864687783745,-1.0705588230593923,0.10440909765760664,-0.6856940990024988,-0.13265528168024157,0.0050125418235441935
6,2020-02-14,-0.6680792889911525,-0.7046143391277352,-0.8720014861851002,-0.8483734368630282,0.48193514560298895,-0.03435136096708754,-0.47622425498226223,-0.7123949521030009,0.4520352584964104,0.9996373678646283,-0.9188702949326298,-0.17969644034452759,-0.8375236642824146,0.04277326773788695,-0.6350618735196049,-0.03076663424746379,0.03198304585305074
7,2020-02-17,-0.6032624301378544,0.013595210549180371,-0.8659487354848749,-0.8487606868561541,0.6287553254866091,1.0438600774142628,-0.4654104481056961,-0.6719262982569021,-0.6389730237368884,0.7979225311234162,-0.14558253593173964,0.4133801660206824,0.14233101840186677,0.020807133791052545,-0.4356604256040406,0.2730544474338198,0.004830927269665592
8,2020-02-18,-0.617864564948822,0.1031137191565286,-0.8253906086339807,-0.8238888129096563,0.6356421985442147,1.0504471635399686,-0.5639763617521384,-0.6071353476142373,-1.0024448749758308,0.5017498353359489,1.3965597849343137,0.4314205190660119,0.3738596146593448,0.007479900951909892,-0.2746875121466097,0.4586864392210618,0.004807701568103078
9,2020-02-19,-0.6139417150944528,1.2101422609696348,-0.7247431824280397,-0.7793958884759092,0.6104915504044749,1.0741792870226927,-0.5891773557327802,-0.5493002686722761,-1.2263231214515327,0.15305299865947367,1.8507759013491747,0.4381856514580106,0.33213037545473967,0.008987278623384989,-0.14401636845870094,0.5619112192623646,0.011919092237210284
10,2020-02-20,-0.543405281262647,1.3559632438999407,-0.5722325446362688,-0.7156075170990263,0.6529832033921751,1.3282836313978434,-0.5914686309355441,-0.49366769049647685,-1.455668302830162,-0.2231907861404591,1.178591663633856,0.591528652343312,0.3466955948373874,0.026858967952894414,-0.004790786008906374,0.6572741892359397,0.009434032233358714
11,2020-02-21,-0.5511349424737847,1.3559632438999407,-0.3815491279901283,-0.6355992888344888,1.049925879625733,-0.6152790442890489,-0.5754495903533414,-0.4300618087880802,-0.5719254938555282,-0.47014844043499854,0.75139675461203,0.5486828138606542,0.44037969243971536,0.042860048027203834,0.12261442855409249,0.7159010466633635,-0.0023501773449535156
12,2020-02-24,-0.5974904506765593,1.2813793260382467,-0.18462447244628738,-0.5499490711663095,0.7215430798450013,1.282163980832655,-0.5983350737123441,-0.3817029162544503,-0.5719254938555279,-0.6309885121836936,0.7515434856470146,0.26454725339671337,0.3051577469683551,0.05614590456038062,0.18292109925955358,0.662535232504945,-0.007083854888405044
13,2020-02-25,-0.4762489365706268,1.01745886112845,-0.027140677763129114,-0.4687524644879795,0.3135687511181222,-0.057812049727232376,-0.43819022685880055,-0.3405102628877968,-1.014862730716943,-0.7912053918541243,0.12175105870296817,0.0232575314154302,0.23140462565052486,0.11331825726379577,0.17828120782664894,0.5227910497732927,-0.007134394113873868
14,2020-02-26,-0.5224472313250392,0.7660517002586933,0.0818051404280681,-0.39819203229233097,0.13799124159088322,-0.3231231122568068,-0.4350077580842272,-0.31115582597009045,-1.014862730716943,-0.9380244680312608,-0.39016743681047295,-0.172931307952529,0.12078813822109863,0.176316313118926,0.13459185098849588,0.35264295490746855,0.004761913760243564
15,2020-02-27,-0.6080050358301118,0.8855897309918949,0.15017613581479777,-0.3341943778062827,0.1067956374734221,-0.31992050717667836,-0.539505945030867,-0.2541725693709104,-1.2854247484595525,-1.1004981512236574,-0.32511667797117916,-0.10302493990187687,0.3673188644928345,0.2810445698234971,0.12357571644785495,0.2653490226935214,-0.05116828657439937
16,2020-02-28,-0.5467741408704068,-0.8101728322072551,0.09561730580587947,-0.30829384756603095,-0.14002943308919616,-0.47498707487525826,-0.3555019954862287,-0.2361737577877405,0.29200812301495344,-1.056695719681146,-1.0901620027835524,-1.0366132099976826,-0.06001014638577845,0.33389390008391945,-0.11723766722381021,-0.1478788171095299,0.051168286574399424
17,2020-03-02,-0.5736651268950137,1.0498080771372758,0.023883360625423157,-0.274882124492149,0.18519891907135372,-0.48425915230826777,-0.1904823472023036,-0.21390807410178578,-0.5634483469286005,-1.0202314660244831,-0.14692574147581236,0.14051982621007247,0.08322762292020115,0.3462207848271247,-0.029779549970522883,0.012084535518230313,0.046412041764464514
18,2020-03-03,-0.3384064309531224,1.3559632438999407,0.05267099548788999,-0.20828951332968454,0.6308820125022271,-0.249831347790778,-0.05848205473707711,-0.16315210648353765,-0.7099627022682116,-1.0091567757870503,0.753034211824431,1.0673429639138798,0.4032691207249472,0.35163581819086925,0.24136927939328442,0.41454957618564064,0.013513719166722855
19,2020-03-04,-0.4734977012242896,1.3559632438999407,0.14195766419869568,-0.11611240740340764,0.6324238493683477,0.2088037965291797,-0.1669275722799094,-0.1064441372453955,-0.527930023281229,-0.9887452670311213,2.2492397404732327,1.1552896850098615,0.4719790507668262,0.3424719045984958,0.45942975635481764,0.6571901440389926,-0.008988824568433218
20,2020-03-05,-0.4235075678224764,1.1002815615075974,0.3561421088336326,-0.019891470753511692,0.4723594647662484,0.05489347928129128,-0.289348959892938,-0.06722467450754445,-0.5279300232812288,-0.9652363728971548,1.856528051222463,0.7223212119219514,0.30797005894323815,0.3527762010487618,0.5271105180636819,0.6265858284576462,-0.00679504313282869
21,2020-03-06,-0.5301394607627574,0.9076162085111931,0.6045478639004369,0.06811781310392186,0.1712697130588076,-0.20850126274316058,-0.33377444213621477,-0.04173981305992002,-0.3811817418702192,-0.9233676972127727,0.9987743873251416,0.39533981297535287,0.1830065150365149,0.38598147491692947,0.5117982895974897,0.47808354378398327,-0.022989518224698833
22,2020-03-09,-0.4970497730598724,0.3018625174545507,0.7437533761887182,0.1302631725724243,0.1365476202324896,-0.23380510751045439,-0.22663411096214614,-0.0308871135478825,-1.1965101438089147,-0.9794383375948815,-0.34218821391595833,-0.38265041210448536,0.026985734089764825,0.4184192980901024,0.3709027369073561,0.17161891244834127,0.027524673390089936
23,2020-03-10,-0.4956086497832196,0.886925427788282,0.795089262904402,0.19002515194058756,0.320201581127682,-0.19936081026888136,-0.033917686151718404,0.007508797795566221,-0.6684226173140962,-1.0136121322975484,-0.15278642869395923,0.05482814924475697,0.29044719202280983,0.44120917218604755,0.3994565856907631,0.17966036242901615,0.01793770068666725
24,2020-03-11,0.41829184143251164,1.2324774442109288,0.8692155223575969,0.2555449628412847,1.2533574929009277,0.1345504957577305,0.5304403399254836,0.06690762215152699,0.22344192324496337,-0.92018370776436,-0.3580658977637497,0.386319636452688,0.48708805183154125,0.4488435968536331,0.48568648465770853,0.27228051694259575,-0.0022246950221110513
25,2020-03-12,-0.1282494822663834,1.1676434527090296,0.9300248791472698,0.3177343421627299,0.5392557173770686,-0.2621484099578937,0.6430671037204468,0.12051044471929952,-0.1370034770408779,-0.8152066751275641,0.17363443239448223,0.3186683125327021,0.4317955437134941,0.5124425926965386,0.5051477643500057,0.24660235632589486,-0.015713005664556225
