,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8632721703280802,-0.36024966295090805,1.2723501350603712,-1.6035646100238583,-1.7590639131338386,-0.6512154234848211,-0.2942594181959773,-0.3886377407602733,-0.6707981092403593,0.020267412303100106,2.1684327023214536,-1.1666335440659286,-0.39001773061517014,2.6025685308262503,0.4651232519511503,1.4576009849137068,-0.42148820924224106,0.4782400599531277,0.00382726927621434,-2.3088411387720926,0.7089165976006041,-3.627719069120512,-2.9542339411729106,-0.005934735519814578
1,2020-02-07,0.2300827979732923,-0.3859794370383634,1.1961374599412211,-1.626570747523305,-1.9916675869052696,-0.7624392933131998,-0.27631020695217423,-0.4314419159228417,-0.5487201693380525,0.3436657913638667,1.7217484158057599,-1.3852582701806235,-0.560389420205164,2.144325473659896,0.4651232519511503,1.411296841426082,0.5342697134385741,1.4737197674531788,0.4405035806759204,-2.137536171211066,0.5806588448362311,-3.213329826374241,-1.725175704423572,0.09976453015370505
2,2020-02-10,1.663208782582191,0.4460044588770854,1.2723501350603712,-1.5450958210352508,-2.0846070890399075,-0.48841202104039716,0.09727280967912463,0.32298167131742705,-0.20160626675573823,1.4496120339127043,2.4172943991255456,-1.5221408692285014,0.6107676907405576,1.2397384679972365,-1.1299933039448962,1.1313897888264355,1.4155349560178088,2.0815789974736703,3.315048306048819,-1.168421554567034,0.5449779900480731,-2.0793790277086455,0.3692665518209237,-0.040541450262558745
3,2020-02-11,1.0063446945155625,0.4625181575927493,0.8626977571630725,-1.4046826504825511,-2.1132712930245012,-0.6587412895073959,-0.1427064542431325,0.007300879493485073,-0.02825903679678663,1.2450985820435598,2.1863291917293446,-1.7013956498364828,0.47503843754814135,0.8254873397018734,-1.3083257874802148,0.7333904260401151,1.6556392742675532,1.6523394218243435,1.4931537617983903,-1.569173021167836,0.485199354388879,-1.6119276440088903,1.015566840182259,0.02493203933548262
4,2020-02-12,0.7463468659182382,1.1687496788696634,1.0432278127970245,-1.2257907001621977,-2.074485300755215,-0.4904717937643806,0.2944676531390271,0.34929375755050635,0.1344924135811817,0.9840282496518785,1.9873845329963833,-1.7894539457065624,0.21781778081687778,0.46601868467105284,-1.3692965172115463,0.3002294929622334,1.5423103075363103,0.9985598581214934,1.409288774840831,-0.9074488847432192,0.4788017848910094,-1.0683641395958758,1.65014456024276,0.016282584967980716
5,2020-02-13,0.5003098782201527,1.4653298905963923,1.2723501350603712,-1.0118068700343223,-1.9767328641273711,-0.34335700444917233,0.26002201284640086,0.6260960997908899,0.31321445503993567,0.9385058425053678,1.6307698977988603,-1.7840512471794043,-0.023610542379374138,0.20433925121369137,-1.3692965172115459,-0.1154584067901122,1.4137632089550936,0.750191568811827,1.2068560477018941,-0.2159071827925677,0.4735928634986888,-0.5657850211937514,2.094515872891128,0.008042938799460449
6,2020-02-14,0.48508342837958074,1.4758037023500894,1.2723501350603712,-0.7909929005651032,-1.8353825123866383,-0.19755141290674086,0.22408744117147725,0.8055061410887364,0.5334146101189295,1.0081104715900184,1.353284985538977,-1.6951196802143698,0.04736646142832409,-0.03605005432825212,-1.1522077103749524,-0.4615161716016149,1.6574805271723487,1.2217361400474651,0.940801606319292,0.4357048621392969,0.48354402007835956,-0.1731613912836524,2.280212214018269,0.03412404583612749
7,2020-02-17,0.8341957834645716,1.4758037023500894,1.2723501350603712,-0.5523161173310152,-1.6408980223284437,-0.009278105932631795,1.0533224541914517,1.2230877854104976,0.9957838153355788,1.668881183641399,1.409603113532324,-1.4240354024666786,0.6759665271875576,-0.31795929871606976,-0.3065961750879782,-0.6395704100048608,1.6245544282375124,1.1225027443632576,1.2618020736396056,2.1487265223275354,0.49604011596419606,0.3460584962292608,2.624267798103389,0.02861880530565266
8,2020-02-18,1.075581332115387,1.4758037023500894,1.2723501350603712,-0.3072851986738031,-1.3950714418190033,0.362672025696212,0.9612023826055174,1.922787718018423,1.155263110630399,1.2364638683030875,1.35954814905964,-1.0727215084429302,0.3890228209098804,-0.541888184584668,-0.2499368878802757,-0.7104111257090193,1.753101526818729,1.2254882402439318,1.7592082031809926,3.0596249969981093,0.5300070719333067,0.882165318886187,2.925590213816557,0.05548512334285587
9,2020-02-19,1.811578597802469,1.4758037023500894,1.2723501350603712,-0.033839740746447966,-1.0777335783550834,0.8454906433736759,-0.5586391994530839,1.76588342584835,1.6277677905911747,1.609900534829061,1.5973001434911809,-0.7198781658565311,1.5835378939246392,-0.7830748895466374,0.7690325292979366,-0.5952020024078202,1.7683169850543385,1.207241712903067,2.6007499688585716,3.1793601688393918,0.558809269963811,1.6467711068742676,3.5195117173572696,0.06820173220518058
