,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11226235984928402,-0.8162355849917817,-1.1546731358513438,-0.7660420482998193,-0.5969236246031228,-0.4684917535720862,-0.6931593172668828,-0.25870513427993636,0.8865585781735589,0.7649114621587393,0.19185594403467474,-0.69181725636262,-1.2909730298574846,-1.7535179802088772,-1.1811541408517685,-1.4265652149158072,0.028391530100865967
1,2020-02-07,0.07524483073885518,-0.39946853790057657,-1.2820064935790558,-0.8890670476433398,-0.4008927008915951,-0.19869790601779705,-0.7017136988807835,-0.3045594323553594,-0.1886161720102557,0.7533784967711527,1.2145213692736554,0.6033919799462442,-1.1517745291207209,-1.7768701050224855,-0.9736761117207434,-0.7718950722761808,0.032291504636523534
2,2020-02-10,0.20478839755787573,0.01899250756249711,-1.2693340011823677,-0.9470463821815325,-0.18613289129511956,0.526805697946936,-0.5923544462775587,-0.34169071070476187,-1.1692948810269947,0.5373799584849143,1.6932859718805138,1.6717903822471043,-0.826990861208659,-1.7867294232976243,-0.6693835924062468,-0.07538780659916783,0.0
3,2020-02-11,0.0398319265170644,0.01899250756249711,-1.1714054170022379,-0.9597751669924751,-0.19762452928498506,0.38459921787324336,-0.671911681216435,-0.4044474438385757,-1.3454029973340011,0.21254110861511302,1.6354239491146392,1.2868088350493085,-1.1744237897091006,-1.7912309997598121,-0.458126310163387,0.31579115381981826,0.044776780855973475
4,2020-02-12,1.0151165061407934,0.5391555873745795,-0.9914877517313643,-0.9072900259030944,0.1188327499807525,4.024132444746303,-0.5181424499938028,-0.4253219933847343,-0.632750845665087,-0.050744711630471485,1.059751446276259,1.9523195716780566,-0.34238081210267224,-1.7884379283089646,-0.11325204160757424,0.8671816924838401,0.07818493027886152
5,2020-02-13,3.8644255824704694,1.2005396096501937,-0.720792910899175,-0.7527383879269354,0.828048414854036,6.371013345919043,-0.221758118143152,-0.3998929966648685,0.4214735749341192,-0.12735057321712803,1.0376857078632136,3.3788403434652388,0.7481876007860455,-1.8039844809435366,0.46790595967236576,1.7299563407291678,0.005768454396740448
6,2020-02-14,3.948888658378343,1.2412059881632724,-0.40557092889077734,-0.5396384570179337,1.5489067553544078,8.734443555557062,0.01494503035906511,-0.34023474357630534,1.0599933045729326,-0.021493622001748848,0.9196903125504992,2.5253153628561718,1.3368560635963338,-1.8194220105114152,0.8249563596874147,2.0202428647003425,0.015491545030108819
7,2020-02-17,2.7667302925124995,1.3735758457480596,-0.08800947795081716,-0.29051673688235113,2.206472545507773,10.300782266086843,-0.10661600488613136,-0.2134980290001745,1.0599933045729326,0.16877059155450164,0.6427845205911058,2.0806467540773217,2.703474441468477,-1.837378738900388,1.07962987951786,2.0697745202208697,0.03263321801490323
8,2020-02-18,2.2607688162221042,1.3735758457480596,0.21121725085677245,-0.007350302739103494,2.508392422342583,11.497282029352455,-0.09543967763029851,-0.052500214792795895,1.3895796851178637,0.4283583709049475,0.5627383331410538,2.1821147587651133,3.529057556185128,-1.8671925246941865,1.3506395245576093,2.138552620829966,-0.009441454870918674
9,2020-02-19,2.7908311776394856,1.2332823345703177,0.44513331168801606,0.2684583470476569,1.085229163435326,1.2348896585188411,0.04342619543513223,0.09425330383220852,1.6198091951263944,0.7313147124353735,0.4548928560844506,1.0331388233298304,3.1137197064818887,-1.8850556565348682,1.40422126695655,1.8055622217318241,0.007874056430905866
10,2020-02-20,1.7484809885120223,1.2847137182350892,0.6103060748016839,0.5263103175606874,1.7848878554682706,1.30409908916542,-0.1342082133705593,0.23642833703311472,1.2753005067949241,0.9879607018441222,0.13459889265706132,0.6272668045786656,2.9794493288533257,-1.898997997725567,1.413442001319026,1.4600050746622073,-0.0023557136924590365
11,2020-02-21,1.9165482648039047,1.2464724435241468,0.7347455332470987,0.7510310275668015,1.4318176032358125,0.16070468032348753,-0.18966306289680526,0.36048979898603783,1.4090759529451766,1.2169955703468132,-0.44871074816929213,0.30495667204097593,2.537240850997482,-1.9092919801095656,1.342614597402875,1.0407087464744673,0.009389740349838917
12,2020-02-24,1.4745101704909096,1.307273220666394,0.8141333409956751,0.9450090118856446,2.067156561494092,0.029904497695525334,-0.29171133806433036,0.4696404311510799,1.2094359649239246,1.3879246210242338,-0.40452631031861763,0.32286279051529204,2.216589951122889,-1.9188837458340333,1.2874788580623044,0.7332743822141898,-0.02523793258986265
13,2020-02-25,1.3653596603178006,0.7900337602570299,0.8397745160896058,1.0814809762722724,1.6541364622904704,-0.31561207246385475,-0.12090506415423247,0.5661032772563273,-0.12048721372534181,1.3465791990030394,-0.47360818361079804,-0.49186560006609026,1.8716321813720322,-1.9227166755215541,1.0654372367654161,0.18947352842220305,-0.03743317437291306
14,2020-02-26,1.041071305508317,-0.07585970958180886,0.8197941255960899,1.1390589184736073,1.1191689830412372,-0.49539017634462534,-0.20062797216628417,0.6108498219102567,-0.17641121386014272,1.1932173630604967,-1.1768078240293476,-1.3065939906474726,0.8064710250434801,-1.9182492677595633,0.6953833313215066,-0.5097037805382638,-0.002490661312451919
