,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.26763297835656197,-0.3066209133253602,-0.35769276347005896,-0.34491239027938236,-0.28093479552274137,-0.3043203339807904,0.5385896619680097,-0.1064548357716714,-0.6623883716610725,0.4822071975703116,-0.23874873809164546,-0.009696617077620474,-0.7951350212500898,0.05911322456418095,-1.2256065268822653,-1.7933542321036806,0.06907903752896757
1,2020-02-07,0.4767499298622826,0.614527327828221,-0.47850739444653095,-0.3995466505100685,-0.01345106312167896,-0.2631112059131859,0.9966766142993702,-0.12447912238796892,-0.3995946244122709,0.339199049918724,1.116985528313746,2.2140823758397956,-0.008734478096908378,0.06115802971116519,-0.517447629711977,-0.3252220866701663,0.03554876684896032
2,2020-02-10,1.0715791239753203,1.2173446368732845,-0.4030111987292797,-0.3574013276892571,0.35811987883018676,0.8353663765527315,1.1592613035652335,-0.11935858641742725,0.5263657917076432,0.30583314340248474,1.8066564519294994,2.97529903110768,0.3628065192863476,0.05919773314556407,0.21208588887982602,0.8827450490182025,0.0332028210079148
3,2020-02-11,1.306568183699128,1.4419785390711786,-0.18972272076057603,-0.22825637483368427,0.7708107855445242,3.794744130189088,1.1483366049137462,-0.10737186502133281,0.7792123959812716,0.3637440303512939,2.0058038729517174,2.949640042727864,0.5632469875554634,0.046794276695628245,0.9133401516940027,1.8048483109686198,0.01969957776606802
4,2020-02-12,1.446896664314809,1.4419785390711786,0.10522908933022003,-0.03616981648940133,1.2080573127837926,4.526782557186143,0.9729055294172065,-0.04503246447493137,0.8122109443538863,0.4677015166930864,1.4452802508025182,2.536245229941934,1.05280075497586,0.025411654383472523,1.4631983366223693,2.305524259737057,-0.004056800695614541
5,2020-02-13,0.9575049097493378,1.3749014580035954,0.3972354697622985,0.177107826140236,0.6659999993412392,1.9980056414339655,0.6882187946746849,-0.02106206342594716,1.017182444773639,0.6131294679703172,1.2186196248804853,1.458567717989648,0.6637468851935294,0.022391061786398835,1.7025981942120156,2.2200505030185402,-0.012270092591814247
6,2020-02-14,0.8816465126844885,1.1699715836928741,0.6154968361554858,0.37688455971158086,0.27979270771635656,0.35606743768113935,0.6404273650148732,0.08082694028285276,0.012766417018375416,0.6380256881738875,0.6156105490138994,0.43505918150586276,1.2639672237612143,0.016109193976138265,1.6768777783483912,1.736632537606812,0.03852980717537001
7,2020-02-17,1.3418413829388538,1.4419785390711786,0.785861141884432,0.5906135552973074,0.6218087423811068,0.4878682751935044,0.6591485484372945,0.3625023563717171,0.4010031517784484,0.6495830310951645,0.5631175885426122,1.028066912950507,3.2658058100548164,-0.0036899572628783526,1.9120568798940145,1.7583296404311117,0.00035990642821451594
8,2020-02-18,0.7678398091786338,1.4419785390711786,0.9165228231539779,0.7965859628413763,0.7330683729984548,0.4415921318640756,0.4422356647654729,0.619742043298485,0.4010031517784484,0.6533930905535796,0.7583721710371807,0.6745430730508152,2.93113329058972,-0.019913246226683022,1.97805833923295,1.5108440809105643,-0.004327449955577741
9,2020-02-19,1.352465380109649,1.3620699261047655,1.0186256651831915,0.9770935731881517,0.4880781461194979,-0.3050942501911741,0.5749860031112054,0.8769124636481024,0.9350822463609353,0.7219376737355375,0.6756851369768552,0.3666352124930192,2.8748909469470187,-0.026479899065558133,1.8993425846131997,1.0863045619689866,0.025335877933062023
10,2020-02-20,1.256887621389655,1.4419785390711786,1.1061953255591397,1.1508521984688607,0.6026037373893608,-0.32307719607446655,0.7117156810866095,1.1119217914663406,-0.018670304539938554,0.6946991236476344,0.5635214444012833,0.8883679762159513,2.657883479451551,-0.0379534644534074,1.9892330067607118,1.010621574168128,0.061826071986850924
11,2020-02-21,2.0624006155120194,1.4419785390711786,1.204065422610411,1.3655161047581241,1.3162776220118089,0.3941222969593472,1.4285849109802546,1.32605038651963,1.2852932093417522,0.7892661158583149,0.5054132963007457,2.1827213900422424,2.5548709841350825,-0.08057779067809012,2.5118648056654305,1.627520664180049,0.048490429984081984
12,2020-02-24,1.777501698575772,1.4419785390711786,1.3248405835287091,1.6343776006647663,1.4343637642553104,2.1741759396384404,1.783325929968629,1.5532317909610829,1.5872695725767059,0.9772614935083667,1.2952495174242808,2.784282117613492,2.739203414095684,-0.14570324157707318,3.178721482998992,2.346820268922639,-0.019758450297873383
13,2020-02-25,1.7859856099855433,1.0530294450349176,1.4382978709029108,1.8890809677090097,1.0604597484707847,0.21383221565299565,2.1194488456128573,1.7128703606970903,0.7782305827552284,1.0930671347965089,1.0975208612858285,1.6039686521419403,1.9997213659282984,-0.1742211270052814,3.258207319093096,2.0027460282299043,-0.08950152753885948
