,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5500013915801298,-0.7428306940267139,-0.6617541390804113,-2.6635987754216224,-0.727165162989436,-1.0906708909945249,-0.45444976579732804,-0.6389728892864139,-1.060836491851477,-0.47008804165452983,0.04648638583354876,-0.32009195231097454,-1.6190890196758072,2.894087215772189,2.4686858063437027,2.858790135933223,-0.6321361645501977,-0.11231467141847605,-0.8631742932049319,-1.08240530755809,0.5254205612635887,-1.2827612781344049,-1.0841817931299353,-0.021577600644547237
1,2020-02-07,-0.6026212396676438,-0.9970197467445847,-0.6826415417282418,-2.6606266769282287,-0.839248943991154,-1.1484167081541055,-0.5657601783327514,-0.973387722784101,-0.9888066810274807,-0.6524216223329424,-0.00685473460307303,-0.4000624699924104,-1.6239160765766967,2.9435217115542023,2.4791751368004493,2.963702479281921,-0.46096915087121154,0.030206062306690075,-0.8189752856768214,-1.1916854102551016,0.40201268607826735,-1.3373703105335297,-0.9552058647816825,0.0443058517221034
2,2020-02-10,-0.5709887321417141,0.8488931772855729,1.216516357926212,-2.582970988940627,-0.9121811075396099,-1.0207059582892823,-0.446122141648295,-0.2471632363600535,-0.6529253856054803,0.7511246133205626,0.15522728367535502,-0.451328338280911,-1.0622907849315841,2.015728218974237,1.2811519257733506,2.9165378395605757,0.3477723476226256,0.9836272850724727,0.5831154531315705,-0.7553101336716753,0.35672242320057224,-1.0885554200291327,-0.3682900254648447,-0.019449559615857787
3,2020-02-11,-0.6256790349044565,0.5124742202717653,0.6562330714551249,-2.4737261744027808,-0.9663566443652274,-1.0699463593886063,-0.3109524894828532,-0.569929674770741,-0.5154729780804579,0.9705330994917135,0.039332451243750934,-0.5094836908453322,-1.0462481228642535,1.5247861082706455,1.106008357094396,2.776151014001016,0.7220422978892391,1.1243794688284372,0.04536086153956028,-0.8630434005275208,0.29254927097026784,-0.9880168771638304,-0.13514765793994257,0.011391498286095338
4,2020-02-12,-0.6587255114768837,0.9170500793987137,1.1990064074524114,-2.3402055358302496,-0.9951702071211596,-1.0113481533918047,-0.357743368069975,-0.3816492523645084,-0.4117022081351915,1.046864111603199,-0.13474815495128742,-0.5601976942503195,-1.108192161905387,1.1655647455742164,1.106008357094396,2.599735019233574,1.1798223032841122,1.3031656410025685,0.25898939792542736,-0.7368280022190488,0.2543801029665004,-0.8252633175470521,0.1505528356487741,-0.03289770350705887
5,2020-02-13,-0.638132062292538,0.37445970333200784,0.27183342213300354,-2.205468427574584,-1.0239330549992696,-1.0537531345261975,-0.5132527530679344,-0.8611211355108168,-0.5845127614799102,-0.6169134180145136,-0.1514133415271053,-0.6488502208932866,-1.1821013479031688,1.5672734093247962,1.3910179548482509,2.4512739874957976,0.2589237501574017,-0.42627294727331977,-0.4506502229425679,-1.1329414795992518,0.17897806047946804,-0.8541034034233119,0.07366410926731518,0.00832644277655359
6,2020-02-14,-0.6355162195565177,0.6587792768283947,0.694521996411198,-2.091843405374064,-1.042082553432469,-0.9819005894555187,-0.3070192840128054,-0.6914473963747642,-0.5679056244127731,-0.5631997149234533,-0.2597746218988437,-0.7166528352527207,-1.2343769595089626,1.233001765305934,1.4095383184247374,2.331268430597202,-0.018680451364853853,-0.6431337641867528,-0.21001118195618887,-0.9200194210084601,0.13047368430459064,-0.7918795897123742,0.1573322025262818,0.02618807595741076
7,2020-02-17,-0.6302441349688628,1.3564154968247084,1.216516357926212,-1.9783845137575602,-1.032539490208705,-0.9227706777787427,0.12778046739342852,-0.21114019635886008,-0.266855143711151,0.45857996509234716,-0.31920423959724864,-0.671126629409465,-0.8556921686732887,0.8474095150388303,0.4475274418331371,2.12791768724659,-0.04875423986309506,-0.17689249429779957,0.2786334012712542,0.19633107015692394,0.11093987115716501,-0.5868906613672306,0.45187067046164414,0.0032258092488825687
8,2020-02-18,-0.5801088324916229,1.3564154968247084,1.216516357926212,-1.8549065959751094,-1.0009915208338873,-0.747720095939605,0.11188294108048648,-0.15110179635687312,0.0026334329347868406,0.9061488529312798,-0.42095224446836704,-0.6326654591691493,-0.6450461547272797,0.5466815009611962,-0.12348583159205151,1.8347670440146444,0.7409818506743524,1.1331334290076174,0.3743979175821602,0.15135049107822135,0.10835605172136174,-0.41975858159665175,0.6271479758797375,0.0
9,2020-02-19,-0.5984601307593798,1.3564154968247084,1.216516357926212,-1.6964179443397474,-0.9543636567994981,-0.6402450168868488,0.4698304423404189,-0.15110179635687312,0.3321157851818233,0.8489229695596373,-0.5836323645638046,-0.6014588776176435,-0.7296906255523516,0.3330493729828197,-0.12348583159205179,1.5197474147338388,1.357215315260391,1.7289848075552243,0.30564390587176615,0.09307169577016794,0.11647262782072028,-0.2993010445993419,0.6929586984973799,0.017558312213378734
10,2020-02-20,-0.6056410735598063,1.3564154968247084,1.216516357926212,-1.4878257480547363,-0.8865916040989346,-0.6618803846077651,0.5857660321644133,1.6598925643588318,1.487156824437822,1.1388787119530355,-0.5781399424413884,-0.5561197274546426,-0.32093940139456045,0.040880766579162946,-1.058679417777275,1.114656358404183,1.595492254900325,1.485041086074415,0.6494139644237361,0.29439365209955287,0.14077743388951525,-0.12188662618728617,0.8364110677748778,0.006309169193264756
11,2020-02-21,-0.5874311721966993,1.3564154968247084,1.216516357926212,-1.2383294169932917,-0.8026857572525365,-0.42740702242119943,3.2432865142896166,1.3498582036928266,1.7387534479897424,1.414225815971186,-0.6144021114304405,-0.4882094221456154,0.11653432948256268,-0.19216452132985382,-0.9126132924638243,0.7130313643971578,1.4879177083474413,0.9600414681039099,0.5511939476946018,0.550595100779761,0.16988273828569628,0.02458736802993325,0.9018460381980319,-0.011067306639681673
12,2020-02-24,-0.5816641984427702,1.1052774436745432,-0.3382614501812022,-1.0077525990697345,-0.7183822114076179,-0.6723418908005943,0.3528979331744987,0.8263654878860185,0.7982836214991896,0.2818800647840661,-0.5756562448624863,-0.46801092971776526,-0.12197080707945675,0.5370778634672891,-0.906293655187777,0.34667068084141517,1.0104863445225292,0.1916565620868597,0.10429287157704085,0.04876641671679844,0.1935289984293771,0.05546108184224854,0.7698976931457927,-0.00637960696403904
13,2020-02-25,-0.4717887037510111,0.9643875454043936,-1.246360247358079,-0.8382145514782081,-0.6405475275663681,-0.7506030207673906,-0.29218286497082885,0.5904251089308375,0.020730249276483762,-0.9412580046303971,-0.34147484372437614,-0.4348367260052832,-0.4091843610034298,1.4946091046345797,0.060354969359977355,0.1363580510939219,0.5416751674619844,-0.2586297358135811,-0.09214716188122773,0.164722031840925,0.21869636222378908,0.03978075527002452,0.5901200069191125,0.0
