,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5094052570725933,-1.08952828545428,-0.08247655377874687,-0.32539179485081104,0.38787322374778577,-0.6388071049097709,-0.5407008304683057,-0.13462276233667608,1.3809427067107252,0.9712973604151682,-0.568270143192672,-1.199476868760586,-1.4143569135272136,-1.009782306304828,-1.0914545632012547,-2.0448241180594584,0.03487532931401219
1,2020-02-07,-0.373640833603347,-0.6562526407854796,-0.3700965540796983,-0.4837991973989087,0.6150244271843405,-0.3075384728400861,-0.5175697610096791,-0.19159800257806892,-0.0036916698986513025,0.9750695687584728,0.9935711603821514,0.13488650469683997,-1.0155137839570745,-1.040477895546456,-0.9440164611774825,-1.388345334419657,0.0020140993717011856
2,2020-02-10,-0.6437420961865131,-0.5101173400134632,-0.5174289942622646,-0.6037420916547521,0.7776913033004547,0.4295959586701305,-0.6720237444103753,-0.2407980060055269,-0.003691669898650665,0.895807411327824,1.9251464061798513,0.6005237235595875,-0.900815667043389,-1.0745256416673943,-0.8052626675227408,-0.8776651459450487,-0.010111309604320566
3,2020-02-11,-0.8537207587728787,-0.5916653589927204,-0.5901558652176588,-0.6972205855689764,0.5862507469252131,0.11938646224907405,-0.8642241420916303,-0.3149814884980524,-0.003691669898650665,0.7807344723832269,2.18097681965921,0.37581322490443075,-1.1738331016585994,-1.112924745856706,-0.7240844090179622,-0.5652724270047575,0.024097551579060524
4,2020-02-12,-0.6495474140185562,-0.12923773431496394,-0.6032158638340289,-0.7519139264132785,0.7381691809784534,2.9583617473662605,-0.8451540300163517,-0.3898944992250293,-1.1041635670620196,0.5146314572037729,1.2583957896769673,0.6306395635855363,-1.0700027290580323,-1.135481778884583,-0.5502943157515884,-0.16069602432120833,0.015748356968139112
5,2020-02-13,-0.38046215401085415,0.08443737408790072,-0.5686235932785804,-0.7675925033536962,0.9506000997707418,3.1699768503494523,-0.8299304834814925,-0.4554969562416104,-1.4191736033922706,0.1525915089774896,0.771509467917309,0.7094040682687871,-0.9059603063069066,-1.1494694364464177,-0.3589876346134081,0.19221788723397842,0.04207121392068706
6,2020-02-14,-0.16845148627356035,0.5956352927568285,-0.46883739128274243,-0.729490431934689,1.2107084435383009,3.505323080126076,-0.7489219967514158,-0.4776694885453412,-0.522890322869454,-0.11303335165831736,1.167378318131362,1.2839216318407345,-0.2823136650934553,-1.1507206390528448,-0.057638434166398314,0.6583205744358497,0.05110601093349636
7,2020-02-17,0.23598085903499613,1.0969282917187062,-0.2798023916452133,-0.62489375664814,1.654735241537165,4.104918549439161,-0.5924586295440122,-0.4009604289347928,0.5214866598820853,-0.17292671128412176,1.3153494747394687,2.0182848078581026,1.1613071639065466,-1.1485739903732355,0.3432015720380691,1.1973528677178251,0.014134510934904716
8,2020-02-18,0.2546776089789483,1.3862765317751564,-0.03630419929196213,-0.4747639896274733,1.8178113847341495,4.988562276793174,-0.6049751099949422,-0.2767047676886497,0.6498389124929109,-0.1064227664359648,1.4373809286917076,1.7889411030451072,1.9327116589349258,-1.1529208704066705,0.6324616780162131,1.4422397105595879,0.008733679968754631
9,2020-02-19,0.30696576418704236,1.4537797415744456,0.23320439094155573,-0.2989203243813809,2.0099217641063754,-0.8317801611296902,-0.5576889711166271,-0.16031520217593762,1.0817164829836157,0.07488702986506189,1.0700604113620973,1.3673193426818233,1.79900154646334,-1.16151428829729,0.8184547980797856,1.4656928015521018,0.03419136474827934
10,2020-02-20,0.36557731219483824,1.4537797415744456,0.48728666150568883,-0.09380243055655366,2.2339972996001327,-0.8317801611296902,-0.5313410027826089,-0.02993075839311856,1.1433690853524558,0.3079182837492751,1.216829120782308,1.5294815582061634,2.0759126770934304,-1.1799067213497807,1.0494275577452594,1.5595714975836066,0.05238513508729076
11,2020-02-21,0.8668580163186729,1.4537797415744456,0.7110273973350277,0.15414233481302336,2.436606828625905,-0.8317801611296902,-0.3041432516453475,0.1085767189649704,1.7973206514447524,0.6327378188825988,1.0747295067962008,1.9928021739899922,2.2679154825616075,-1.2322427649341048,1.3898885840800155,1.81752040768471,0.03602582225676225
12,2020-02-24,0.8870888438057479,1.4537797415744456,0.9140041689140238,0.4379862669964125,2.629277243517875,-0.8317801611296902,-0.27130908941806775,0.2696991165297624,1.9687413807908836,0.9999965674551782,1.2764223642416694,2.071566678673243,2.6506150931217367,-1.2995974331018916,1.712216953446367,1.9935979078827843,0.01071165559492781
13,2020-02-25,0.9296803625358286,1.4537797415744456,1.0864687394027024,0.7302754319866475,2.764597595041369,-0.8317801611296902,-0.06188882619346438,0.4470956177023258,1.3568392468618231,1.2799279095183365,1.0946546886538902,1.6823773614148267,2.8914204125167635,-1.3583638864481475,1.8861438526953724,1.8866287102644708,0.01660415505203516
14,2020-02-26,1.6014940768473425,1.4537797415744456,1.2426922862743892,1.0169344401906522,4.363504275853947,-0.8317801611296902,0.5062162996699872,0.6214950415459853,1.9010600420499806,1.562711449060752,0.6495497597672,1.443767244286155,2.8041855930420594,-1.4151752635869566,1.9935508902854484,1.689964850298228,0.020741484306816372
15,2020-02-27,1.2630472132529253,1.4537797415744456,1.3641307932477678,1.2917468025223375,6.24651766347803,-0.8317801611296902,0.6630258526877865,0.8013897924017461,1.9010600420499806,1.8238649342756592,0.3864479267791534,1.2653888072093813,2.8622406830049725,-1.4717263695746376,2.079146282164146,1.4962082048300205,-0.07930983845788378
16,2020-02-28,0.9563094158734896,0.2344416279110286,1.4212175557099362,1.4734419086233987,3.519632087076507,1.6421150631983437,0.7197859759965903,0.9031574989768526,0.2402724361961043,1.8382622751000297,-0.9272284678375102,-0.7987045361075742,1.529912031726516,-1.4701408718017641,1.639291572035307,0.4636985884678331,0.08661447283677108
17,2020-03-02,0.7852583307181513,0.6640571276081858,1.4553957310359351,1.646483178010283,4.844402417015222,1.6255325878625742,0.8796210326617677,1.0249633648809229,0.692970770589211,1.7840315698354205,-0.31428476523769205,0.8553500622406931,1.903077606724438,-1.4511096349713293,1.7409947919931479,0.5420953488701131,-0.043129360897032086
18,2020-03-03,1.3112137942738673,-0.010999894222595135,1.4610939599811423,1.7614343406285438,3.29927536102277,0.09965061207983346,0.9731458421303182,1.1093729974410573,1.0086909233651187,1.7399719573130812,-0.6464458108565858,-0.20333754482535474,1.3077406887899592,-1.3502455560527924,1.5029456038350841,0.037424535334517874,-0.05787384939183843
19,2020-03-04,1.5905224003100356,-1.2660081964585779,1.4091593607520245,1.7846759240307704,1.7281424677916717,-0.38048445946569415,1.3912273776067428,1.1513841112797054,-1.1342854429243339,1.4280509023365062,-0.3010300359997924,-1.299090801154109,0.656820052372729,-1.2373396495330313,1.0083783082185798,-0.7946986387041866,0.09516377763731129
20,2020-03-05,0.9012697069482745,-0.4412915165808195,1.3676682459775318,1.8143886740224955,1.875759043230108,-0.42192771815615326,1.4396198672975926,1.2304521981741419,-1.134285442924334,1.004929701550606,-0.023959438942293486,0.7951183821887954,1.2509773543949245,-1.1344058155796959,1.143269024402294,-0.40919914808220653,0.03312037792245188
21,2020-03-06,2.4428190423825424,-0.17030461847362952,1.3488129650971648,1.8631935368468213,3.159302660651299,-0.35210211480364145,1.466889938218588,1.2916358368424565,-0.0657515067433994,0.6975566055736373,0.8581788646054752,1.4530336566018316,1.0593190050801242,-1.051974430068372,1.3521920221247263,0.0228347250824076,-0.06434968155623373
22,2020-03-09,1.1252248808843677,-1.0526302988088123,1.3272185064757334,1.8634076087813518,2.4874439379100806,-0.3622274053056676,1.5230290355437144,1.2781689618763066,-0.39513537189891795,0.43180862109115764,1.1045699898103694,-0.26588582795617155,0.11832257376921478,-0.9260078950380121,1.0804669542655372,-0.4342228513287479,0.04720640456979633
23,2020-03-10,0.7763359284973613,-0.6493864450566608,1.329459160906779,1.8619063306808428,2.850009806114551,-0.36274433683740015,1.5679385940037562,1.2899600059125214,-1.2743825309169612,0.0954857462951038,0.6251882668621344,0.7997515883466337,0.44957638804259403,-0.778373327264705,1.1157352542273569,-0.2871884518365933,-0.06089483123037348
24,2020-03-11,0.44197897895318344,-1.3346723477369207,1.3197843546318255,1.8078008653860793,2.554346624602307,-0.3055872120797377,1.432249973527241,1.2454700003927281,-1.1236842020611852,-0.2299353899372168,-0.5042143808772015,-0.5878936559259322,-0.2397218201256213,-0.616664703659319,0.7725616091881824,-0.8015608743216482,-0.012326812480658634
25,2020-03-12,-0.10456996456696885,-1.3346723477369207,1.2356554511995654,1.7110264069112509,2.0067378855108076,-0.14156378921349996,1.1292066656367632,1.1745560344524724,-1.3918573070146165,-0.5578490272500433,-0.9069327503757086,-0.9979324008946205,-0.5179650994458038,-0.44519964516312366,0.46999627410093264,-1.1452427314641451,0.05137081076292356
26,2020-03-13,0.8720646697436435,-0.8964568823158525,1.1195398608730647,1.6247957164591385,2.1903006068609843,-0.14405372548842635,1.424493754212531,1.2114172883662218,-0.58180871139322,-0.7556931929585653,-0.6008917969822872,0.19511818474873766,0.6373743100898233,-0.29461004180913986,0.5288679646601031,-0.8165865755232685,-0.020834086902841914
27,2020-03-16,1.1113462281396422,-1.1293085740466864,1.0258419292271956,1.5296463623107346,1.373561502622854,-0.5786908420277441,1.3632613352459846,1.1570607602065226,-1.4282952685786918,-0.9803014505904272,0.23549488231519886,-0.05275834469561052,-0.32344915685806475,-0.18069368008802533,0.4337811622353739,-0.8107731045448181,0.03400179727748938
28,2020-03-17,1.4180523653821655,-0.8341264724125476,0.9670427231169921,1.4533379962597672,1.6062659335017069,-0.22988618882050452,1.325716657926994,1.1679089230909765,-1.400625397805988,-1.196657453589291,1.471652869965734,0.5912573112439109,0.35573612778574765,-0.06704058243790996,0.5348930382567418,-0.47846955287332116,0.039891329027302025
29,2020-03-18,1.7941287407941982,0.02204168275535101,1.006482776292773,1.4159385962657625,2.092710980766973,-0.14289011132463625,1.5359336563167223,1.2605861807563568,-0.5221413544979391,-1.277734143677598,1.1619621610455717,1.425234419654802,1.2954295018373954,0.0416126761165333,0.7886651462952486,0.04231663992644012,0.026190332252191074
30,2020-03-19,3.0754375071964057,0.3670249669485785,1.1253517502588137,1.4173048115883267,2.525747837963574,0.7478752801991067,1.5668192868326294,1.291091982276516,-0.24283971391746845,-1.2471160417070488,1.1043088704109374,1.5758136197845463,0.622996418650779,0.10472536130954044,1.054208045357834,0.4786028740838322,-0.004089985251525055
