,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3068705923345436,-0.5958925931217502,-1.827169597261017,-1.2433024701113127,0.12594388343146112,-0.40017888649047717,1.8136826273515734,-0.7372262513032026,0.7001030774908764,1.6624416308422796,-0.007128953789649644,-0.9713502505682886,-2.04629194257452,0.24456198538439802,-2.930679685916115,-2.742904904012952,-0.013483350337287101
1,2020-02-07,0.30552035115612264,-0.6601866984601492,-1.861252189149089,-1.4346911844206354,-0.0779363631315164,-0.407276589536644,1.3123642586763689,-0.8814536952019401,0.7001030774908764,1.6714362896856765,0.7592332566775128,-0.59016302547416,-1.9993923856800793,0.10789035950624448,-2.7801239390649086,-1.9382052014906455,0.013483350337287207
2,2020-02-10,0.18239268732229302,-0.4495366503219804,-1.8176879078909496,-1.5810218413053878,0.08268024093551143,-0.10593347780769392,0.9129865220005272,-1.000342523656006,0.42572891397148066,1.593939766954668,1.2912257485747667,0.38462873335433656,-1.6906366238666384,0.004060553511521761,-2.4738286040586304,-1.0276026279249229,0.017699577099400638
3,2020-02-11,0.5814424385423134,0.3827723718630447,-1.7348455923511823,-1.6739943872729683,0.29530171233257546,0.14500683055479707,0.7796797603179156,-1.1354327992464024,-0.36655110239109134,1.377237156744995,1.5905882216500895,0.8647500474041933,-1.6653111678856147,-0.07113647971617992,-2.056757060459675,-0.10931760822175544,-0.01769957709940075
4,2020-02-12,0.6722445859491346,0.5206707657352049,-1.6444116714712689,-1.7353007669335514,0.044857752077090286,0.3821765100760819,0.5500465467911703,-1.2674560941589466,-0.29000154176833265,1.1171134248572845,0.8372356020584347,0.11983455409047626,-1.6906366238666384,-0.14349166386755874,-1.831957016742531,0.2958741465568117,-0.008968669982760375
5,2020-02-13,0.4592237171374359,0.4196550620218666,-1.54688772395807,-1.7737051668039379,-0.13821472970674428,-0.1910880822755617,0.3051540624030992,-1.3853999031063664,-0.43751262050695006,0.8372270735202757,-0.28528818375622655,-0.2264347572545718,-1.590841188871643,-0.20420377507707607,-1.6730235084265572,0.5071724202128548,-0.02278002833182
6,2020-02-14,0.40645700643817717,0.17745389245711451,-1.4676448838836693,-1.8047335885646478,-0.2898678574339009,-0.5306366848161485,0.10957414852156663,-1.48830229512325,0.07463004760240205,0.6356829481485683,-1.477633734241416,-0.7269248543247253,-1.5443671748766308,-0.2609536381036979,-1.651219784732784,0.44125409781646446,0.04063764573182626
7,2020-02-17,0.789570234014014,1.5217458484680322,-1.396378102392103,-1.796311685831196,-0.09985860505058143,-0.26001627069574834,0.1378050238320307,-1.4379726470556378,-0.6912408865289263,0.3925350237204268,-0.572336571815646,0.33807151502222926,-0.0001624371332386863,-0.27794567326337183,-1.291695263467206,0.9671672211720234,0.05173567439918889
8,2020-02-18,2.55034788080948,1.5217458484680322,-1.2760175451535645,-1.7217955513774448,0.13309576784810517,-0.0018326516439893133,0.7750054720252089,-1.2892564849105044,-0.390325054684926,0.18653232822625024,0.6944460944470336,1.580567279260343,1.278327026880804,-0.25804624203976373,-0.6535228004249213,1.8653306005809867,-0.025533302005164762
9,2020-02-19,1.1436813910484387,1.2142929812489431,-1.1273925235431699,-1.6229699648812956,0.06746819719665088,-0.36879706062195183,0.5470387669581338,-1.1832614816011935,-0.39032505468492557,0.016298308082901385,1.3404057201122135,0.7192587401163579,0.7319389455475852,-0.22346264454576253,-0.4169937942640139,1.8956890125048225,0.09452617349211609
10,2020-02-20,4.792688832276144,1.5217458484680322,-0.8974098084987512,-1.4393158046668746,0.37252044029510956,0.3449250301907445,1.4703738637501842,-1.031223611325653,0.5802850441201656,0.0024068901579421885,1.470818547239342,2.9423659154744817,1.5774973664882581,-0.1837423080004115,0.4396178940548531,2.9824198402934865,0.003913899321136315
