,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.49674736038146056,-0.9657214289255556,0.14674002388576093,-0.8718531074494862,-0.7241268212610502,1.1295907911669945,-0.4780917542577884,-0.5052139878432493,-1.2015770817371743,-0.5805806662172638,0.8768764461485173,-0.34596645963991424,-1.7384615906129284,3.9708942761683637,2.436135942910145,1.5925529353474008,-0.9639457814518045,-0.06951417910315245,-0.8534331542465103,-2.1053396911428917,-1.1269621054745524,-1.8846940777569359,-3.063698134225332,0.009120584396809076
1,2020-02-07,-0.4650310999140895,-0.8832143037530998,1.202324459234812,-1.0984625794602985,-0.9592696043367753,1.391368757610416,-0.28529691860919987,-0.417972397339993,-0.7729131052003079,-0.0020578552510366575,0.5255536561227021,-0.4781922479260641,-1.787518827568806,3.325062495910708,2.436135942910145,1.9840747813933806,-0.024781964895226757,1.0034535004911838,0.0856828341111588,-1.8719488426197888,-1.2230130174608067,-1.6908934061567304,-2.144415709592254,0.014166366981981541
2,2020-02-10,-0.5902428936384981,-0.7552811918912928,1.202324459234812,-1.1898993336339867,-1.1298183992506419,1.6038002699897034,0.45065289377080403,-0.280878469406304,-0.5842136144127036,0.9768008418416613,0.33506294672960146,-0.574871190449002,-1.393981299728036,2.6507611414233176,1.698345775037169,2.2433504771262376,0.9536639728878173,1.7689595828831395,0.912794163306904,-1.440912762684482,-1.29641360803359,-1.4120976575949766,-1.275292181203127,-0.016763771039667114
3,2020-02-11,-0.3990534469665336,-0.8411639208182817,0.8319589071540265,-1.2094471520229015,-1.2617760379162388,1.0950994344826959,-0.06554046091461986,-0.4095414873333747,-0.5133863557944185,0.7277213322140468,0.10383751391773699,-0.7037710935734529,-1.449601290414538,2.1226183549320066,1.643066452012091,2.4068270942658834,1.4355601288647415,1.6744219341254585,0.3757461821971667,-1.7814340419128125,-1.3861052531422091,-1.283913621349171,-0.8169061713729654,0.034508216338738996
4,2020-02-12,-0.1435831020222223,-0.2929999521612191,1.202324459234812,-1.1549796602158813,-1.3281560948669013,1.4410735746549241,1.4901980310797285,-0.06437819885594392,-0.2195415708836748,1.2200902730018204,0.493897139569279,-0.7977989643980741,-0.040076047117979144,1.2414199211190375,-0.6842233594661361,2.203901431671285,1.293543909783955,0.8732559148186977,0.9530009640316972,-1.2563716640969678,-1.4317056604514233,-0.9361804300489178,-0.10484568341829013,0.013724482425565761
5,2020-02-13,-0.0013820082806552815,0.27826798770272154,1.202324459234812,-1.0622040280294525,-1.3342898875279197,1.8369601652664584,1.8039757255589384,0.26810519766296703,-0.12411359113979646,1.0169878587347554,0.280760527753855,-0.8848081959645044,-0.2873106852849172,0.8464102740281267,-0.6842233594661371,1.830776015461845,0.8459252724494368,0.09290438130209934,0.9271537349943301,-1.1015715829543031,-1.4617373063121604,-0.5975227399589085,0.45052690802541223,-0.0012399257633204362
6,2020-02-14,-0.4330102937357834,0.263824829748945,1.1330585480416102,-0.9497111718524128,-1.300110476976272,1.3757030694412284,0.26095812819695235,0.3123434872972491,-0.061005842491590447,0.621664306270333,0.041318442330872875,-0.9238041711310581,-0.4864178726487474,0.5282944129296335,-0.6842233594661363,1.4013484229336826,0.4980700060416207,-0.1640789889097931,0.6284746438958666,-0.63354931337099,-1.4888334049640195,-0.3741000977438244,0.713559799909007,0.04012696396057788
7,2020-02-17,-0.16568441933007483,1.2478443542253712,1.202324459234812,-0.7800926787242922,-1.202771635214327,1.8390583623140175,0.365977406311307,0.8030956743016223,0.4279363430497179,1.435653032781414,-0.0017277774555658173,-0.8161914124188441,0.2786400338560782,0.1701609340956062,-1.253950295487196,0.903849646258356,0.763204100317205,0.5413286737202309,1.3981476863419076,1.2236246251231182,-1.4855603157118216,0.03863498639968304,1.2217753254299806,-0.0023866359777309667
8,2020-02-18,-0.2765608113754729,1.2078154088325044,1.0930964145192161,-0.5913017836730573,-1.0710414974480262,0.9757837451093891,-0.2270192169316591,0.8059555209786362,0.6481108786602651,1.097069525810605,-0.2238148737585417,-0.66280875786816,0.03335562954443518,-0.06589713211255283,-1.2539502954871955,0.41225912819165506,1.1853585988062094,1.1799460011294494,0.9845920217440347,1.8284761567059638,-1.4771464059436943,0.2709613861059842,1.3445641792105636,-0.0035906681307284844
9,2020-02-19,-0.4512177765966816,1.2686714622308566,0.6696278637758577,-0.39388826350341793,-0.9260806819412748,0.33072333926545416,-0.21119292130527537,0.944259795664863,0.8027696161538536,0.7469691013468476,-0.4408275450249593,-0.5276256048218559,-0.14068148751767617,-0.2668111215964642,-1.2141331387594954,-0.03097562523332645,1.5701327461291996,1.4498478828918422,0.4877508413590905,1.5653734981072134,-1.4467575525916994,0.37613210362898003,1.2427788765460324,0.03649610457313256
10,2020-02-20,0.01547677214610232,1.376682301687216,1.202324459234812,-0.16159065042901558,-0.7447533940624788,0.47538649348959994,-0.17544956265434392,1.4657337812813354,1.2673149424526708,1.3295725377563894,-0.30830290580923114,-0.39865693749097125,0.8463015312921767,-0.5588042420941726,0.02584967982501874,-0.2513881207685661,1.4399277643301502,0.9330451219482715,1.1540349676556632,1.6106901433681606,-1.406128637575722,0.668608370902466,1.4559829971787872,-0.019848871139976295
11,2020-02-21,0.14869376741508752,1.049037404399493,-0.30980806758715246,0.048106671196569015,-0.5687577068238486,0.4636970302887111,-0.601648781557395,1.179875055461782,1.0542998378057153,0.959984111723866,-0.3306388499177294,-0.2947951762687189,0.49568884718158224,-0.7686227694709314,0.052604799933892346,-0.33663849771136495,0.9943617994226879,0.19055196900431742,0.32692363845991784,1.2089670176360194,-1.3701162997783611,0.6819799793672211,1.1875135731227575,-0.0071006215495764274
12,2020-02-24,-0.3485858720115947,0.8872818230750195,-1.2596429548669166,0.20694666221000446,-0.41172362492676207,-0.06518020589736509,-0.6087291693052244,1.0841722884221674,0.6334909134477058,-0.17583627729996204,-0.4866377478687816,-0.2118505420123963,0.21971474225785706,-0.2137697439286031,-0.9015223943086732,-0.4705942369676161,0.32131528836081047,-0.5379601858788213,-0.08376011180046956,0.9213750249751597,-1.3524355039418865,0.6130326815193087,0.8432500720989614,-0.022823813565256878
13,2020-02-25,-0.16485779525753705,0.24613779687213974,-1.2596429548669166,0.2827897282965469,-0.2955919411699605,-0.5436928912063762,-0.776876270698126,0.7811135261300575,0.04284546043736345,-1.4192699943689535,-0.24637093270407479,-0.12918520161071761,-0.18573107422457763,1.1784032484664746,-0.5680874689400118,-0.5749125685824389,-0.25415776790445843,-0.9045072458142825,-0.6409114932726035,0.8405389988339036,-1.3169489753867312,0.3945937295910989,0.33268831438673135,-0.002433091224641555
