,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3851921038627341,-0.8599826593468439,0.10213799165054807,-0.43734276599160193,-0.306566466365396,1.5820372158799958,-0.15608963006325377,-0.3850989002763254,-0.7673153998500302,-0.14195994885772584,1.3880558519933344,-0.2005089417239625,-0.31989697469599304,2.0887832442350387,0.16433296152363447,0.5605741550852855,-0.43592930892382975,0.3917124011836037,-0.4874181403948656,-1.7109115289935537,0.7974177540156971,-1.7806164568902034,-3.763297373957709,0.049842441757279386
1,2020-02-07,0.49933343008754555,-0.43521087543269116,1.3203256620321102,-0.5988432691705696,-0.4941402905445398,1.8239412832292277,-0.15086952975753531,0.11815306320193432,-0.37525559755501847,0.6545779811682336,1.1825415722033426,-0.39283745050840263,0.10528465306564463,1.5278335182874738,-0.6498307086694304,0.41672511723817063,0.605459219488883,1.4679734382148013,1.121250408546147,-1.4892504302369807,0.788138644345929,-1.3083981916959166,-2.290335287235874,-0.005532517569725667
2,2020-02-10,0.10289388259280116,-0.47288411126804075,1.212214028428301,-0.6248295880313471,-0.6222032402838873,1.4404094716087505,-0.08957810719319963,0.06521559717143321,-0.22668521711948286,1.2269955536648898,0.9894033872000392,-0.4872217467866711,0.3109949761484036,1.0434024966308322,-1.1892587142322217,0.139574306475966,1.273682877588234,1.7464879962918756,1.1142561974637946,-0.9068488329815975,0.7626811905795722,-1.0002441357869964,-1.3612692986100074,-0.017489078154213942
3,2020-02-11,0.34829632609859185,-0.5916366527593669,0.8581000886459307,-0.6147873081554568,-0.7172285773374095,1.0715667405106215,-0.2873035193615615,-0.10021398417388162,-0.33996856493344707,0.5047345475885044,0.9455485274336018,-0.6039468803539461,-0.00584635326385092,1.4272698614941086,-0.5840166270331675,-0.09678619335639402,1.458124708047467,1.3126474445016014,0.4591317594168026,-1.1068589193785483,0.7356324962911059,-0.8852337566098961,-0.911507877538717,0.0195673608558521
4,2020-02-12,0.3516095312755805,-0.42018753017777843,1.3203256620321102,-0.5800849382147117,-0.7694080451678734,1.2523895864653505,0.31522345219964004,0.0850671469328706,-0.22078878987212427,0.4513073804476978,0.7895484246586045,-0.7154038331966133,-0.25458474910254564,0.9546875460943424,-0.5840166270331676,-0.2930364779447168,1.0439434396421623,0.37395447081182837,0.5430622924050293,-0.9696184644215914,0.7054796329479787,-0.6412343150993999,-0.35569348056745725,0.023594871293731837
5,2020-02-13,0.700988425066583,0.6576849352529971,1.3203256620321102,-0.5181592677190233,-0.7721201016138574,1.4722206711992234,0.35253522735281034,0.31335996918940584,0.11304646318960886,1.2506446197368295,0.6357066467258011,-0.8112777882868369,0.1117277797702555,0.5452045096366157,-1.3473863164544815,-0.5612283486719295,1.1240856235624683,0.5819881668810214,0.7319059916285395,-0.7594668573777121,0.7082658400198397,-0.29924370631498454,0.23786046240107572,-0.03123645068069868
6,2020-02-14,0.28007996568399357,0.23321794422847125,-0.5596040540961068,-0.4616264238369998,-0.7648897463379124,1.1469751583022145,-0.19474935504554125,0.21697061312313995,0.0742664135697435,0.4487662771536455,0.5018609530600665,-0.8300423367494935,-0.14576088949994426,0.2634599713311239,-1.2743448569187052,-0.8338205956996713,1.055509141370682,0.6203225400411271,-0.15402741213607601,-0.34343773835784647,0.6702969075043234,-0.29159554604865245,0.20465372941698115,0.037301159296265304
7,2020-02-17,0.6196318741483472,0.7728648056763857,1.3203256620321102,-0.36096406943708936,-0.7215379197807458,1.4542778789126576,-0.1822928994836876,0.6255887790281002,0.3495442528609119,1.0186870459009003,0.4461492976358717,-0.6891214199717166,-0.2763888045733446,-0.0857915258336379,-1.4328732318232185,-1.1089024359571835,1.419858307082336,1.1355401053195426,0.6176672106167865,1.132112965723422,0.6735625512790431,-0.013189518578677265,0.5895183141388409,0.07285953254088372
8,2020-02-18,1.245170643074012,1.438983884143024,1.3203256620321102,-0.15675855835926794,-0.5994052931972845,1.4640918785128818,0.4363137681025876,1.6936265467199654,1.3887972692566002,2.0733390981776822,1.0452115571736595,-0.46290609498357,1.1711246337588408,-0.5597897423114289,0.30330588275401177,-1.1162869456402476,1.4011217175064044,0.9882102969144653,1.965218545816649,2.19593048724061,0.6838280389077266,0.6910618567690228,1.544503050656289,0.043989987990109156
9,2020-02-19,1.6995302731387187,1.438983884143024,1.3203256620321102,0.11471205437697116,-0.3984813843880608,2.23527824654357,2.5743724137286943,1.4635489146533793,2.0543353851617736,1.5755832017050933,1.6994981947923755,-0.22316395398461025,1.9380844786026334,-0.9606323165635864,1.1825445109791297,-0.861691843768072,1.7416178610909383,1.3331916674737105,2.3592257701224915,2.4200989553666075,0.675038435275027,1.4301026758059814,2.3613551202688257,0.0002988196645571666
