,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-22,-0.32780283638145713,-1.1054180025929647,-1.0542386139502824,-0.6547231526749026,0.36759230446350866,-0.22169167776170037,2.2665243364182226,-0.3739301027931873,1.1851180426995722,0.6173203225243126,-0.572343711385915,-0.4045987762798937,-1.442951290565486,1.7095940332597288,-1.741099755839383,-1.217813610064198,-0.03529238869412504
1,2021-09-23,-0.671418246210893,-1.3419590542914697,-1.0936655054501851,-0.7669451093439409,0.27583739885572583,-0.10127048971536053,1.8201137184998957,-0.5191776695641439,1.1851180426995716,0.8242869636351676,-0.410263028109505,-1.1276976948465445,-1.4906242139547752,1.5751118832920972,-1.9349068690739373,-1.3176707893517905,-0.01023806371463477
2,2021-09-24,-0.851681408854398,-1.3419590542914697,-1.130998592532286,-0.8783305555969599,0.210353510416925,-0.5220684879569614,1.3411241189129355,-0.6805827827931903,1.3516308021342562,1.0473559628236586,-0.7492374333161321,-1.0776370004842382,-1.5840110048678515,1.4594831565711004,-2.032803168122828,-1.2297088071784268,-0.06616330201860969
3,2021-09-27,-0.2250780201444897,-1.3419590542914697,-1.2022207594287122,-1.020353843117884,0.07751128975829831,-0.8149685589547266,2.3193376710795626,-0.8062482916823466,2.28811120825288,1.3892227036468707,-1.137061702315137,-2.092756636164344,-1.6483589203979225,1.2567205390606753,-2.487979902355593,-1.7845941414129156,0.08206139247369566
4,2021-09-28,-0.07611804143309028,0.559523867368681,-1.247302852561803,-1.1138588010484598,0.20651727686882357,-0.49181261948860244,3.3380175459298442,-0.8667783230437207,0.864026750285318,1.5678194212785228,0.2379664917285704,0.2600959988640662,-0.7672480649097221,1.1772209560569813,-2.0141494134094162,-0.6027029532990817,-0.04135690380788527
5,2021-09-29,-0.5832656018043885,0.08049859181112225,-1.2674542958693962,-1.1945933621798017,0.11722259203716236,-0.8073745766705188,2.9482884978184156,-0.9010959054096678,0.864026750285318,1.6485904325600496,1.0212853600052518,-0.48803326688373805,-0.7388840711810044,1.1064041685993835,-1.946103472866832,-0.36732904304923253,0.0034589585224955254
6,2021-09-30,-0.804007019532513,0.8032261473019843,-1.2688324309519377,-1.2551209958210323,0.17316212840742212,-0.5986910497771633,2.1222575393675434,-0.956419107322148,0.864026750285318,1.672881826232697,1.1779560574637753,-0.07920426292490079,-0.8230017463298543,1.023627546519715,-1.778516729089605,-0.00482956456005731,-0.034641156727075816
7,2021-10-08,-0.7631689577360302,0.2515194979092741,-1.242847783847195,-1.3164044582678642,0.19634103834305958,-0.5859795402283924,2.124351466103753,-1.0844869757645446,1.430595564128593,1.7442650703546305,0.022306661707705535,-0.7188686908877073,-1.4192472171906707,0.9269508152877203,-1.8445826830226333,-0.12373146201114078,0.05671956306757267
8,2021-10-11,-0.5492638675333081,1.4524948522380268,-1.2010157136741826,-1.3319946835472334,-0.5167576497846519,-0.2539602888861131,2.4431695037861774,-1.0987702177692982,0.030977518477792693,1.6414661177406602,0.31864729456407437,0.852480882151361,-0.35223011518208763,0.9788025904895173,-1.3582978772505616,0.7477827382105394,-0.03712723402889334
9,2021-10-12,-0.7198122489565046,0.8904915454061927,-1.1582840122281797,-1.3372507823855568,0.13060065656803996,-0.07079016694529038,2.3300996919823804,-1.1614890787676024,0.030977518477792693,1.4582122217216713,0.035140227907649715,-0.31560198630245967,-0.8250419815464374,0.9643941666576329,-1.2747504655501496,0.7401876989809675,0.026387179753958673
