,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-18,-0.16641116915793724,0.14496968507383604,-1.617133434871621,-1.2651697333217573,-0.9301809298673742,0.19395517448770655,-0.5576171563879538,-0.661560424992142,1.3391659775339693,1.8411830321606895,0.5514449879925925,-0.07825448265632766,-1.0689431032477863,-0.2910857842089449,-1.3740543884090408,0.2608418138281131,0.048675688752902464
1,2022-03-21,0.8718182158883685,1.3921365502568879,-1.5424694203504465,-1.2626933203930892,-0.783848659061546,0.31766923696371296,-0.4230521460707694,-0.7280426573482685,-0.8398282492101441,1.6502999160595215,1.1527848225729083,0.8261538127874893,-0.8382085219748039,-0.28404942797366606,-1.0357114345586724,0.7775414071802541,-0.022869718689111456
2,2022-03-22,0.026386345001966852,1.054123965941875,-1.4321190982269587,-1.2418672708730993,-0.8655998411450426,0.22775018404060418,-0.496808720273339,-0.7578858630653899,-0.5809208224747039,1.3388693102873257,1.1411674750868683,0.4133811955719439,-0.6134436271356452,-0.1315901416892323,-0.8629429959081765,0.9077272485991913,0.006712413937904188
3,2022-03-23,0.8618636473691196,1.250499608189248,-1.284622533554895,-1.204265457516249,-0.7259276400078248,2.0295963353948148,-0.28625522382985297,-0.7460597432784127,-0.7349398462742249,0.9720785385254903,0.49631345682591654,0.3261284472174384,-0.22902273729573652,-0.09662387662794028,-0.6975545538456269,0.9992542817388849,-0.03462396456604801
4,2022-03-24,0.21308267200491196,0.7492662740285405,-1.1537291058074968,-1.1682219179573299,-0.8159088920413785,0.2960369682272947,-0.4207255308409986,-0.749241927668388,-1.343572778837504,0.5302944935675112,-0.8451066273789166,-0.31652160316286204,-0.42497780897080006,-0.13806284610547342,-0.6815448234155683,0.8170009498624793,-0.013948073307394327
5,2022-03-25,-0.3974856048499209,0.5648540676099643,-1.0793185073317517,-1.1366913118515964,-0.8704271376244399,-0.18592932760339193,-0.536419728136013,-0.769064349662552,-1.222695610561116,0.10162563493846577,-1.6048425761011351,-0.5413652239225494,-0.5738564642909926,-0.1790495800746032,-0.6867152246162183,0.6349749618552442,-0.01569504444283331
6,2022-03-28,-0.7299681933928335,0.3626640128210855,-1.043569681296714,-1.1119451727089682,-0.9073027003713701,-0.41638844812802667,-0.6371583589190469,-0.7647602143054798,-0.9353836904635067,-0.2491122359623698,-1.654162570951284,-0.7125148456948487,-0.38215029946763107,-0.2467262692265553,-0.7093755500534383,0.45944202655465455,-0.03311038701871564
7,2022-03-29,-0.5996596803247304,-0.027244098622215364,-1.0785478126474828,-1.10145998304487,-0.9940534816711465,-0.6721612421510451,-0.6242756896361856,-0.7384897307338931,-0.3609335687729316,-0.45904293764653886,-1.397934899393219,-0.9423922788596037,-0.22801369771602184,-0.3065475870801979,-0.7947036250971787,0.21183815249380888,0.016849866146935205
8,2022-03-30,-0.5865581836929448,0.49541062651745144,-1.128260328766054,-1.090508940935827,-1.4775549607419434,-0.5090097628252641,-0.73729447639074,-0.7178032960129664,-0.23306128941479182,-0.563893074670075,-0.7102201551362873,-0.47089185025160263,-0.21658906854526008,-0.33572887050746336,-0.7588110172387603,0.2210727398269032,0.005345084255319001
9,2022-03-31,-0.4393590156534711,0.6648286820404344,-1.170727182929777,-1.0743006500623893,-1.113441834526258,-0.6448117262330835,-0.7943155737929259,-0.7028857211777956,-0.565681871794089,-0.6485052057582902,-0.12485166847529758,-0.1722189808842567,-0.23715215639011927,-0.33485035585887857,-0.6866261748796421,0.2905292078343782,-0.04916652849453708
10,2022-04-01,-0.21233063039189176,0.04727986038444954,-1.2149052496953814,-1.070491816628306,-0.8901475670969071,-0.6232017141032041,-0.7666301158558699,-0.7185573056276354,-0.09697258452251285,-0.6568103988397688,-0.39686646546964155,-0.7326500953151193,-0.5981704793002618,-0.33720845478343386,-0.7628239750888505,0.0923229510813328,0.05104622829611466
11,2022-04-06,0.34416186134547305,1.3921365502568879,-1.2131471595657934,-1.0520321200059222,-0.44551280762225987,-0.2380937001423671,-0.4215177295263917,-0.747670798453169,-0.9355025627610712,-0.7311918120003098,-0.17611457395483027,0.1801478874704772,-0.5852698446533731,-0.22508154437289943,-0.6185948299395455,0.31074315379637596,0.03867885456511134
12,2022-04-07,1.2379536683286128,1.3921365502568879,-1.1546055588453001,-1.0068286107829494,0.21700916438944995,0.5789300337780809,-0.3169941134818746,-0.7474305199550406,-0.9355025627610709,-0.8332103303927304,0.5677636323478231,0.7607142515216102,-0.23938608801481315,-0.15692802437604042,-0.37992605723105694,0.6469946996345527,-0.07209485148495555
13,2022-04-08,0.5938609736218579,0.25794325060263834,-1.1015663732720629,-0.9723301782947328,-0.38542207046426186,0.0838603863982687,-0.23839775008535616,-0.7827515507667926,-1.4323366297009608,-1.003614687672731,0.48142068734187,-0.43733310088448507,-0.6784973624869323,-0.1947126204467729,-0.4456728776973046,0.39536913380355704,-0.060018009726252805
