,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-16,0.1479661440685063,-1.2272275026735036,-0.5522588039507967,0.05901294202056348,-1.599581089802512,-0.5828250824465109,0.1944740403640616,-0.22962181750575614,-0.6154372810352386,-0.275338549290314,-0.36735807164677553,-0.28367438283872226,-0.7513918719920665,0.13316500833206749,-1.0677657565164296,-1.5365956639387084,0.04591444436083566
1,2020-04-17,2.481884572713739,-0.46448813190515575,-0.6202649412812705,-0.11257954546146018,-1.300875455735378,-0.046548811989447145,0.6766806646982695,-0.28228910410604974,-0.19081546706323205,-0.3798025295828856,0.13043392328007186,1.0366280720519943,-0.4932378715466811,0.35423893346938123,-0.7243820763270635,-0.7055936221157337,0.005637788012514277
2,2020-04-20,1.6736719900053671,0.044972995871771,-0.6079301492330591,-0.21972688648335162,-1.0721162551130703,1.8863709585756132,0.5701468582876946,-0.321486098028788,-0.19081546706323255,-0.42654645741214037,0.6248482865083712,0.915428432638198,-0.36123919995657006,0.46806320173093335,-0.4450481276623821,-0.1383570549518422,-0.040880557959116964
3,2020-04-21,1.023869693104782,-0.974080448856869,-0.5891301633130005,-0.314584074865767,-1.185157639881366,0.21013278983937492,0.5862582486618135,-0.423713567508045,-1.199443106850457,-0.5786245496017458,0.021484767364134384,-0.16763217488934287,-0.956195856884917,0.4565228362292513,-0.5072757284216584,-0.20485843195277645,0.02886203223987495
4,2020-04-22,0.9828730285248005,-0.2945888996459151,-0.5267125759826586,-0.37051919952527795,-1.0286247917071047,0.6550033053015464,0.7489845044140008,-0.45801376988487724,-0.28120949389386146,-0.645851631465665,-0.39058647576569894,0.4383660221796383,-0.3528957115884957,0.4246559615196512,-0.33958387964484943,0.09216998033187096,-0.03768561889838996
5,2020-04-23,0.8219843549338411,-1.1841100834453966,-0.5199250676592022,-0.42826136023633904,-1.126611877307298,0.42932280328874395,0.5947074184882502,-0.5124732745661295,-0.3955977800465389,-0.6800345609052452,-1.2583590325458536,-0.5492821032561906,-0.6375355786678985,0.41294695961083094,-0.4515715922787474,-0.09623491401136688,-0.05542215157548594
6,2020-04-24,0.9625295954712582,-1.3121781159379973,-0.6177282164407318,-0.5238167624302991,-1.219509169576652,-0.12693653295033114,0.63637912785077,-0.5075569647889443,-1.1036405292437985,-0.7917664759271643,-1.1812681526860938,-1.7045467512855674,-0.39615227508818956,0.5893807930326825,-0.821550895125466,-0.6399498070177426,-0.016132555268759747
7,2020-04-27,0.0345282699095404,-1.3121781159379973,-0.7544152958113536,-0.6454268058271521,-1.2639229092407154,-0.5240899278801673,0.48047573561499496,-0.5380756373277321,-0.7764010836174785,-0.8890079557225924,-1.6041042594892905,-1.637500142248148,-0.6938593078137885,0.5979986483029739,-1.0965037808791651,-0.9301707839449087,-0.05210783927954659
8,2020-04-28,0.6165363343245898,-1.3121781159379973,-0.9829849441634858,-0.8095326916118432,-1.328376668605123,-0.770313173160993,0.6608948632195014,-0.610158320443439,0.29103953932094573,-0.8244253642354177,-1.1758163001876678,-2.2022388876017946,-1.1578820073251652,0.48935890870962534,-1.496396837765714,-1.352665241911612,0.05329713575273044
9,2020-04-29,0.8120191707223344,-0.3129320913349152,-1.2016543441674834,-0.9479069862658027,-1.2140051837270371,-0.5747672042262095,1.0124279730623817,-0.6364702238970816,-0.7085150038824223,-0.8197378146636877,-0.222653281493546,-0.5802266920426918,-0.5913145418935363,0.4210411376707238,-1.3753171196760412,-0.8970783510565761,0.0
