,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1982755737358385,-0.8597113487311653,0.022574250889272174,-0.4080795910182665,0.2271932324846778,-0.20550733308923694,0.35485017695388943,-0.14943745333309325,1.002889417387677,0.6696426284422439,-0.28039966810274924,-1.081075280804419,-1.3211422077747585,-0.4443304921317684,-1.4318992832622688,-2.351406503252358,0.018945086242449203
1,2020-02-07,0.1481950388501271,-0.6453483334388,-0.2750982117033212,-0.5808349834123927,0.4564947680163611,-0.29330872686420817,0.2364702761610261,-0.229526193483862,0.22289495681733734,0.7599460478403816,1.0225326423347891,0.08468299260323964,-1.038885312853995,-0.4924550666237802,-1.261389275741218,-1.6106794872599632,0.007123805727851146
2,2020-02-10,-0.035819662594705065,-0.3398621469185169,-0.4134706050158588,-0.7091686877203204,0.644289435237115,0.6394208855417177,0.07730195595455029,-0.28479587151859254,-0.17643261319957493,0.7222636539412295,1.7115570728950746,0.7352770176257369,-0.7843887164225106,-0.5328543115271048,-1.062756542612679,-0.9736488013244604,-0.01339903922924869
3,2020-02-11,-0.10608632779239818,-0.47239343755463614,-0.47602700629070743,-0.8099638640260354,0.417076247650955,0.16733053642873744,-0.08198943900025657,-0.3895497679671843,-0.17643261319957537,0.6224725744581929,1.5953978003822322,0.3874083756749323,-1.1974078713778658,-0.5795863290429439,-0.9641507264232544,-0.6221207261970317,0.03880557442179528
4,2020-02-12,0.34492323144074416,0.11060830801204384,-0.47665615796424005,-0.8561681893816484,0.6728252177118392,3.569229394278816,-0.08617660545737321,-0.48092814115786015,-0.8592048639136804,0.41380402839216757,1.0871557070236386,1.0220694857989197,-0.9162465487303942,-0.5977710004998916,-0.6525398210763377,-0.0042353508557981595,0.04317217186520878
5,2020-02-13,1.272280830292923,0.6577433745698671,-0.384244859309839,-0.8304324250615137,1.124049407890965,4.3691438561571125,0.3111617370258862,-0.5590847220158544,0.13295977365634676,0.29073025674042624,0.4951233357398893,1.6673525391885804,-0.6346699471432617,-0.5990657709319148,-0.19292800153267653,0.7239942112454227,0.09553610893884752
6,2020-02-14,0.26451732617975104,1.3807642613236002,-0.18074980177373062,-0.6816555615771852,1.362849832914689,4.425651310018246,0.6866096567847613,-0.5234685479003602,0.7599618863289409,0.29973259131318036,1.2715678864332676,3.483704837618736,0.6781533731750516,-0.6193567066537201,0.6655197751422842,1.936953766784672,0.09544708171432034
7,2020-02-17,-0.6969058105397501,1.3807642613236002,0.14076539608833674,-0.37967434001050343,1.5037431626568902,3.704738962547717,1.0640039220627706,-0.30088006592430266,1.5506229798451543,0.47417890311765676,1.3134612776050187,4.960154951547343,2.94063718628132,-0.717548861502146,1.7837890096888478,3.317979437250843,0.09524795398681321
8,2020-02-18,-0.33496764750595065,1.3807642613236002,0.5355537519764278,0.09046746675047578,1.3358315576474293,3.449551103963573,1.4494487581767574,0.06642919829663642,2.0023108861847407,0.7752135481524064,1.7093266690374915,5.995794419950502,5.001772700713279,-0.9121207471467905,3.0711476202769434,4.690052378246116,0.07663832664344702
9,2020-02-19,9.627680330699166,1.3807642613236002,0.9229918904881186,0.7114207243704064,3.339261714528433,-0.9792644952313703,1.8542581903782145,0.4996185415751675,2.2888679832169245,1.1520492714407775,1.3915092283301747,6.011727334849011,5.879080058505312,-1.1494454260196403,4.319364824752296,5.725846200290498,0.09557213134478804
