,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.045200506024989574,-0.9246330509959866,-1.9099240711690653,-2.246830290892902,-1.6867701249589375,-0.37100770837836544,0.49839890492526073,-1.243593364499108,1.3329849678642658,1.7735271893041147,-0.24396144452912225,-1.286232566457388,-2.4460884500710973,-0.5646436187533777,-3.388335174156593,-0.5670533495943609,0.039086223206201955
1,2020-02-07,0.25856480691382655,0.14869171080127588,-1.8813507742932873,-2.369439621207434,-1.530841246488992,-0.31345136130453816,0.39316804695529023,-1.4021690310180879,0.09584395752248719,1.6926859325308747,0.9658072999531353,0.15825023004237826,-2.1203416399148423,-0.6918561902755318,-2.9035039626604706,0.32273323088049527,0.03826324287169073
2,2020-02-10,-0.050510268251859725,1.2322616004581586,-1.7873965381330987,-2.4169187796932503,-1.4056116238384855,-0.2974478466552121,0.28532201707188065,-1.4222848687030567,-0.503064998206894,1.4455477209761298,1.9620029611034078,1.5155887262048642,-0.834415052198664,-0.7301039319192283,-2.2634421985277497,1.2847636397104556,0.037476599094614066
3,2020-02-11,0.28738466092834464,1.457723412040506,-1.6360661643684213,-2.3834140684777108,-1.2468201784967328,-0.09455194697076366,0.46308810192853217,-1.4241929550480283,-1.402775579659479,1.0152404576174283,2.296560396792642,2.1731320832952514,-0.45574322817252827,-0.7406081017214813,-1.55393350239554,2.16632277322645,0.008072071150647118
4,2020-02-12,-0.007808264800825724,1.457723412040506,-1.4365599084113616,-2.288913867186237,-1.1173491276843366,1.1726922541652474,0.22772055531002433,-1.391099039445074,-1.4027755796594796,0.5267688961967245,1.5441376880326043,1.76381794534742,-0.064336061608654,-0.7004721474744183,-1.0066377436725977,2.6101147035360106,0.009233675946945304
5,2020-02-13,0.1263858464188282,1.457723412040506,-1.2068742826703533,-2.148384415556451,-0.9745490844011436,-0.7760870966166412,0.1594609504082602,-1.364873365792237,-0.952311822976067,0.10794887973733207,0.9289797495115822,1.3439408619041608,-0.06404634418606248,-0.6678422295130434,-0.5739180250096495,2.7804741880534265,-0.019802627296179754
6,2020-02-14,0.01797286986698956,1.2073780317443856,-0.9756383507276408,-1.9938969887282465,-1.0608407517420586,1.8133562620077497,0.057129539039303824,-1.3605004473535074,-1.0260297181194125,-0.2508572774517178,0.5969895769332239,0.3114129397260829,-0.3254144695907944,-0.5802169996383113,-0.4062282220731676,2.4895856360352,0.07811777926395207
7,2020-02-17,0.8968131536260229,1.457723412040506,-0.7363833958443833,-1.777911386501224,-0.8657136474458699,2.0438425953370403,0.4413077641051444,-1.1933134453276788,-0.11019138288702619,-0.4290526709194872,0.8716877434660979,1.7611772089735631,1.7160770992497754,-0.5370894873925083,0.20316560422235344,2.968814875000983,0.07513964458609122
8,2020-02-18,1.6312236399449298,1.457723412040506,-0.46244160349050084,-1.4729648003826472,-0.701544899597588,2.6511558522103926,0.7423447074363062,-0.927415562634945,0.7503624064478355,-0.3871735658631559,1.2279005639406886,2.994401095564771,3.229169073217259,-0.5230977886673988,1.0715411156488979,3.7696258467033563,-0.014583029162283523
9,2020-02-19,1.0587075906798307,1.315955213485365,-0.17831145243172558,-1.1378305399600805,-0.7861049298806964,0.24798307798989258,0.589058072738716,-0.6670977666701823,0.9099635403670313,-0.21542519940800667,1.4212178640210966,1.9090584459095536,3.090189677913282,-0.503704530117164,1.4490157472306557,3.619038879152006,0.00974561043051352
