,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-20,0.8558982341651358,-1.412821587981382,-1.1975648926705293,-0.9531498659889407,-3.4353802250229806,-1.841988354167824,-0.4103873811742193,-1.3644746138397326,-0.8584864767119895,-1.319540765679747,0.7529844545950709,-2.2510952127773023,-0.769716679230897,0.5473743251425955,0.038433303203566554,-0.8372485170635533,-1.1851861315158594,-0.6797105506108827,-0.5990202314160831,-0.9957991232699847,1.0360147564003162,-4.7122813527320755,4.2122176710719765,0.0027118660687495
1,2020-04-21,1.1987882020108462,-1.204354203526311,-0.5027307679791353,-0.9721473287295468,-3.403302107574786,-1.7247669914588728,-0.2215890895790649,-0.8552737489241866,-0.8472463575035659,-1.093149684593903,0.6468910675580801,-2.324248316022407,-0.8840805228513028,0.7474527089738178,0.3753140791509871,-0.6442350881988547,-0.9575898865448474,-0.3529529757503561,-0.36043999786476916,-1.2895459404724894,0.9564018124914752,-4.1874904992708775,4.087296707919181,0.002704531736419073
2,2020-04-22,0.9393218462472609,-0.9834091785507563,1.232908718632123,-0.9790455952661912,-3.3411307017110445,-1.62342077249454,-0.2235988293368833,-0.7823283334409511,-0.6034043871431911,-0.36910180854048014,0.5513260872562952,-2.4637701621310226,-0.7210042478066823,0.4708027381073217,-0.1019395770780944,-0.5052891167614948,-0.4363858753628056,0.24840887708013426,-0.032897643328219504,-1.5113794971777303,0.9680071333434743,-3.6378697166808847,4.022050493103255,-0.008816605093337891
3,2020-04-23,0.5845806131753989,-1.3585877077054045,-0.6044153237736748,-0.9760261123725535,-3.2631600464996025,-1.663069591459168,-0.19343677237109194,-1.009832981282159,-0.5591081252018586,-0.3104681936829324,0.3427842621576328,-2.5649456234740575,-0.8258751498859224,0.2521244859452493,-0.10193957707809374,-0.4052491761546114,-0.0803603207295805,0.44911013666479005,-0.24721548024719642,-1.3185471400300324,1.2690037001572987,-3.253997328411424,3.7382820223315063,-0.015791608627928336
4,2020-04-24,0.6494472021162953,-1.412821587981382,-1.1975648926705293,-0.9691220938967184,-3.1879506752015083,-1.7024102326865544,-0.36749722823081354,-1.4123412043858317,-0.7078900701199239,-1.2718019572506385,0.363662705479865,-2.5733769119193037,-0.9473285251702073,0.4953242821815526,0.3151368254046536,-0.2788861467710169,-0.519487193379535,-0.5252277354659326,-0.62328262804842,-0.8835841493848852,1.5097947118929775,-3.0792915462446793,3.2190350060138653,-0.0344983172242146
5,2020-04-27,0.9732489976789886,-1.412821587981382,-1.1975648926705293,-0.9813884108194568,-3.1496346354462195,-1.748116246477319,-0.36229233916007214,-1.3566940001169763,-1.2404643970193627,-1.8419275617427608,0.6664660966496125,-2.604589885877857,-1.0880799499598461,1.3364660638582826,1.0575838237267077,-0.05274349760403838,-1.1027338343382165,-1.3155639157352963,-1.5897347605698442,-1.1894399101924622,1.5603516322594813,-3.2781847997085523,2.2816722238229015,-0.0643475174124179
6,2020-04-28,1.7065003879177392,-1.412821587981382,-1.1975648926705293,-1.0492069990885027,-3.200505230038575,-1.8085371987733507,-0.3895263924040292,-1.2345557803836424,-2.0781147378434413,-1.5856255643167043,1.392159355758572,-2.807004341035723,-1.249355683701384,2.748101169529433,1.7793582152203726,0.2997801323096523,-1.4623579981152273,-1.4109368471045194,-3.312364921465772,-2.462865053964133,1.3983976663842554,-4.0441759830786745,0.7394743669729837,0.027130526126039535
7,2020-04-29,1.3201557809094733,-0.16622248149242008,0.624121607392707,-1.1429001761733517,-3.260053396280863,-1.703450527974743,-0.3830741693215592,-0.7682939558143842,-1.505747490122558,-0.830596825611793,1.708156780052021,-2.919327398125309,-1.359674627018227,2.001347320434688,1.7793582152203726,0.6879631988704928,-1.1725701394068428,-0.6210581832864039,-1.6989155454153604,-1.7167147436955958,1.3295452711397995,-3.9862281495396257,0.6568632400865199,0.010355122115204353
8,2020-04-30,0.8007915107045995,0.3063105816975533,1.2812492599375807,-1.2327994795415278,-3.297475964757266,-1.6261577895307242,-0.39043881016487075,-0.3895191036650788,-0.933020557623061,-0.3718614529729241,1.4334033449839847,-3.0339514063761595,-1.4219016232184516,1.5801300069524318,1.779358215220372,1.0626336437581756,-0.7835934677986632,-0.0434172033235779,-0.7243759473498242,-1.5801989066822812,1.2576166733202125,-3.6354964392573432,0.9998304954993458,0.012431604342145176
9,2020-05-06,0.749602012164752,0.8857031896921073,1.2812492599375807,-1.29224079868519,-3.2922025714341725,-1.5508078375295529,-0.24905545657470113,-0.13502595265086537,-0.716988031133664,-0.19758886400143746,1.400463369304562,-3.0967397971342248,-1.4887602953568233,1.4810191666581334,1.8886461721176326,1.4140433883117067,-0.2001209014079457,0.5068340157860112,0.22185752131131908,-1.1507938901649861,1.221029670419697,-3.0955895712372365,1.5385059542448565,0.03639359898354746
10,2020-05-07,1.9629126361160418,1.484296116165419,1.2812492599375807,-1.2621724294528143,-3.2034602010452584,-0.9474136196573215,0.09557382004633033,0.662915478104141,-0.09517261185345828,1.1102836701277532,1.6595383535052584,-3.0811469568568675,-0.4032808026927178,0.9408674971362683,-0.22838708120150109,1.4493387491187704,0.6139709185999034,1.2643220374279338,1.8150882335014493,-0.42012070173833055,1.2077610199039797,-2.1518855613129384,2.533602069435936,-0.009151771020318328
11,2020-05-08,1.179036093300594,1.2950292884853036,1.0654517821795089,-1.171470935325892,-3.067889026925027,-0.6032459717404018,0.06341697122826351,0.5654245225717942,0.045841984753878545,1.187435862440387,1.2411343859518522,-3.09913074524569,-0.5412361772878286,0.6701391316116143,-0.2283870812015022,1.3204876225429083,1.1835708388246242,1.5048763184413305,1.3419714991708775,-0.6272896913779439,1.2088008342728696,-1.5951489875279141,2.789036443831892,0.014045174703047647
12,2020-05-11,1.3297828591043863,1.484296116165419,1.2812492599375807,-1.0279632836457986,-2.8816265883868444,0.12369033912795743,1.2743264995293466,0.9479713331629204,0.3565374284370121,1.0748724662096438,1.191841798821947,-3.103988865859056,-0.10207137988961633,0.3363387727214519,-1.0938256079255249,1.0057740283675936,1.5141767921165776,1.4134344228083198,1.2974904386782597,-0.42930537583122275,1.2502425616872201,-0.992784639726207,3.0571317224127945,0.05560754504275128
13,2020-05-12,3.8522765270997543,1.484296116165419,1.2812492599375807,-0.8032738366911628,-2.589269691379582,0.06951240453249606,1.7558203264519379,1.9333645974248104,1.0724529209352345,1.5716332925031076,1.8984238086186738,-2.969584898987592,0.8873974071149563,-0.13072154634807026,-0.461579965604301,0.7042188348876132,1.5322127209633383,1.0755967218973197,2.7977152971110986,0.7390277702174562,1.2877609198038302,0.1817954404984714,4.071065794660805,-0.031493390028439684
14,2020-05-13,1.9940844513747429,1.0044702711345943,0.26745931603115397,-0.5625397774255507,-2.28100499580494,0.2589939827690956,0.26284628828255496,1.2353722500333553,0.8668251106652278,0.9150147601921464,1.772466844587374,-2.8582694399727617,0.5400771766669461,-0.3743074286254874,-0.4615799656043013,0.43399484866996757,1.2854053272759498,0.5862560847873675,0.9254670236490924,0.44730104740801124,1.2975779626481048,0.4623004335086884,3.6330769209078704,0.0
15,2020-05-14,1.423464288987298,1.0044702711345943,-0.2896910369538324,-0.32916579547944175,-1.972116284524403,-0.12324213960220576,0.07889251836856276,1.2353722500333553,0.6871141403903633,0.4072591491952821,1.7155967293027916,-2.649307669958333,0.2227486088798201,0.07107224455450627,-1.2646541469348742,0.09729605942378934,0.8589738591664845,0.0762229869761405,0.48470015149497,1.0943302589486028,1.3013039254404872,0.6230433037714402,3.115362968540679,-0.03041008347112633
