,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5535710149275714,-0.4230074736885346,-1.5295167340274194,0.2867870455452817,-0.10457098051388918,-0.38634717841392774,0.9781708852701848,0.7465932596146448,-0.13816798567796382,2.967448505932658,0.5551579495182619,0.10633698565218225,-0.4927708418867399,0.9476293388694975,-1.2856753125049207,-1.1814112122376783,0.06088836967501239
1,2020-02-07,1.2067531942481364,0.6956151714557579,-1.4223296450455203,0.23536716512067474,1.031996590072955,1.1379610136534886,2.011161809439425,0.6662465268847684,-1.2593482948223784,2.3717970056823785,1.5620681120155724,0.7225228338085519,-0.22054393510886533,0.9141808669627409,-0.7679852612397584,-0.18450791420533577,0.0
2,2020-02-10,0.7281169616718081,0.6956151714557571,-1.1858718998646844,0.2202380214399082,1.028431361404556,1.4267236445516736,2.8340990945654836,0.5909282381779115,-1.533400581260778,1.6469361005771666,1.517673178328661,0.7225228338085519,-0.19456199475657437,0.8882816047988253,-0.3889257527389523,0.39821136874854757,-0.012739025777429826
3,2020-02-11,0.27731565850026935,1.1381876307568959,-0.9026013016026136,0.22659948132804997,0.46544893303489276,0.4363243560555324,2.664056469562208,0.4927718046251249,-1.533400581260778,0.9155559866716145,1.141413448604815,0.4553902406771778,-0.26362791214874026,0.8623006846040244,-0.16701381112789104,0.620891934606388,0.012739025777429932
4,2020-02-12,-0.14380046866207583,1.2598799364319202,-0.6028960805870962,0.2535778700990947,0.8603477557146317,1.7804298188791763,2.084039729938139,0.4290806147689041,-1.5334005812607778,0.24064670015784353,0.4897813680830513,0.3244952700428045,-0.14138965171002596,0.8570059001765137,0.06356030033445484,0.8124581276438254,-0.017021687569430635
5,2020-02-13,-0.08880752934191273,1.088055587038963,-0.3339291139078573,0.2885876491570647,0.48721212712106,0.6251992525924686,1.8746872456697172,0.41514510578355873,-1.2243312226093503,-0.3059587963398572,0.11299128727713334,0.08763770413298606,-0.01848887544022895,0.8431929742388614,0.156939517223362,0.7531322151058122,-0.012959144642505341
6,2020-02-14,-0.5234349695130031,0.9609366258884203,-0.1260698311625947,0.3249135647408861,0.29217470570370635,-0.1158002456731594,1.263902844494872,0.42847081589575786,-1.2243312226093508,-0.7424879202708232,-0.1860860136871068,-0.07086096779162927,0.05522987573286347,0.8372147272020466,0.1821934685211961,0.6001136812207559,0.0383842430083155
7,2020-02-17,-0.2632451689678428,1.2598799364319202,0.08274308201072239,0.3768419182795745,0.5791334288768466,-0.5011633570251346,0.9026041230029688,0.5867475011932535,-1.4224830145184413,-1.1156592456406764,0.10289538846661667,0.25771212175996094,0.6300106350914769,0.8591914563776292,0.39195442411567033,0.7635862411250434,0.02886798400085205
8,2020-02-18,-0.13200401835985143,1.2598799364319202,0.3271025483027668,0.44900089687847206,0.49720364649768345,-0.24780712886142517,0.6138802393030667,0.8306354652148848,-0.7030417876447544,-1.3228135448161729,0.9004004635929258,0.4642946604482236,1.0392315535370682,0.8849636597920862,0.6662117271092761,0.9942992064250119,-0.02469261259037152
9,2020-02-19,-0.33274223654789464,1.0173297793360725,0.6020417157821508,0.522548592682246,0.6646041127055569,-0.006559857144800082,0.3198263874734328,0.9537699366629347,-0.7030417876447543,-1.4283686164665632,1.1845022243234733,0.19983339324816318,0.5118836745690027,0.9177729419454463,0.7217040871465803,0.8399006698688346,0.004158010148663898
10,2020-02-20,-0.4085481937693044,1.0651444003204993,0.9097263992150898,0.5964590087664836,0.4416129573589571,-0.11852282807713027,-0.16827867964410897,1.0636886736524407,-0.7030417876447543,-1.4734770203790246,0.8297971001044874,0.21229958092762732,0.4732433364166491,0.939227544680532,0.7748317988257428,0.7127178976592926,0.0
11,2020-02-21,-0.359602401887925,1.065144400320499,1.1887702659224864,0.6682488854723829,0.8787132211870878,0.5189282758262781,-0.49530416710201575,1.1022354166831807,-0.5922000947891678,-1.468164409355489,-0.07494419248464165,0.16243483020977081,0.23120156254551624,0.9553130356889543,0.805295736804652,0.5758549260984683,0.004140792666031387
12,2020-02-24,-0.30518710053206366,0.9902586015408043,1.388699541413243,0.7378335435617431,0.9677138860243173,2.182566957429011,-0.6303512985012553,1.1430668348638737,-1.124546560498005,-1.5139318571115463,-0.1024843895583597,0.12503626717137845,0.24719898861939352,0.9726835559664722,0.8396220219800333,0.4723491257060815,-0.03789927259098582
13,2020-02-25,0.28707232474105326,0.09117594849881383,1.4491323409593126,0.7892766247456656,0.24332662085259466,-0.03407332667678051,-0.1693861107875148,1.166555032847476,-0.6232073405384901,-1.5101028466823336,-0.4127523817877008,-0.1714809112044469,0.15100933697005384,0.9968734877217809,0.685780779155703,0.0979852402270434,0.021232220105774118
14,2020-02-26,-0.132238683782849,0.33671851754473126,1.4345897415068694,0.8358396284230182,0.8662858926331344,-0.034167384608674155,-0.24319089799004767,1.19101769904161,-0.6232073405384898,-1.4812831394715875,0.12034606975691889,0.06270532877405781,0.1832092843238835,1.0180988687859596,0.6895644543052437,0.042728631771704606,-0.025533302005164762
15,2020-02-27,0.17236606086119888,-0.563191695154572,1.3357153067352598,0.8683873924628277,0.41002599302082154,-0.22734552526629592,-0.3022212498344583,1.2129380940942909,-0.6232073405384901,-1.4420661627910676,-0.07335645911004725,-0.11182129873844,0.15093979825211334,1.0182039245121823,0.5805572490655343,-0.17624232416716729,-0.0854452059568848
16,2020-02-28,0.2449679324993725,-1.5263957194983846,1.081928988054507,0.861434204639347,0.29155059709268655,-0.7163704381536533,0.2193514003215226,1.179678838261,0.6779648147714692,-1.2140908075602233,-0.7354525903338549,-0.6638953245432799,-0.11302131414848257,0.97777336959703,0.16248027124943895,-0.8303122887899618,0.02777956410707567
17,2020-03-02,-0.18435245887469567,-0.7416422488592609,0.8194792057357426,0.84153689491404,0.8831191254094792,-0.5179649537933693,0.06779718864744323,1.1204771695661777,0.7946914915768962,-0.8916776113634444,-1.1379868949816598,-0.30148543986171566,-0.15005926974237618,0.9945364897884795,0.04846255637025661,-0.8824386764959605,0.0
18,2020-03-03,0.23325271253587804,-0.7416422488592609,0.5515508438713773,0.8162317542170158,1.0480659712931717,-0.6571459161091212,-0.24300596161577417,1.0240737064139238,0.20238722130790318,-0.6323685057079698,-0.8586760369782805,-0.15634339759366903,-0.24891631023268504,1.0726586769057307,0.009832851592165633,-0.8073286048738098,-0.004576667027411755
19,2020-03-04,-0.3730595613375169,-0.8241401121720006,0.2961329597761914,0.7889239218270563,0.5972165460749194,-0.5644116887093967,-0.5548139303086771,0.9519991958334566,0.36526411558747585,-0.40305868955608853,-0.14359469948589879,-0.10024555303608042,-0.1803322232049819,1.0666775119506788,-0.0004339688522351896,-0.7032932138626485,0.018182319083190547
20,2020-03-05,0.1278789120167735,-0.2512470195314321,0.16704736501113765,0.7699153422254187,1.2270926510146023,-0.4983505832836262,-0.7410550611843574,0.8880345035078188,-0.06450788563854436,-0.26942462747709894,0.4122966169756616,0.16688704009529373,-0.13169440569468377,1.064294084367985,0.10138943511730543,-0.44638487470736316,-0.009049835519917927
21,2020-03-06,0.08579257096147719,-0.4410276660887842,0.11342845778186153,0.755453193177159,1.0847952814328214,-0.4826081978020171,-0.8900390528878039,0.8149784066728578,-0.06450788563854436,-0.19551349309764204,0.8343454517546384,0.1677774820723983,-0.1631582229520199,1.041827901054535,0.15308808441698094,-0.31852482201276106,-0.056089466651043585
22,2020-03-09,0.05541242427648311,-1.4399544265568853,0.047094995044330665,0.726819063344049,0.9448826793887685,-0.44572639951771836,-0.6933027081479091,0.689611452129656,0.6912234916766646,-0.04969730757323672,-0.0653053470113513,-0.28901925218225155,-0.3654627669702616,0.9840821539212324,-0.01677398174620941,-0.5595376439609964,0.01904819497069441
23,2020-03-10,-0.13557815326396838,-0.7659412966725168,-0.03026304957317526,0.6993157440465974,1.313545873526449,-0.43247208530372144,-0.4727371661343222,0.6225883822767302,1.181094612078064,0.1911734838353827,-0.3782293453954573,-0.07887494558557051,-0.17450140170573716,0.9478721170234482,-0.01069100044652585,-0.4797269781640052,0.09445217889368815
24,2020-03-11,1.8220188565682083,1.2598799364319202,-0.02347992726451117,0.7101497491196626,2.8725222359553144,0.497072612448826,0.33552618046590205,0.6100449951964575,-1.4764226201270234,0.07965885737286285,0.4166299869359921,0.6824529448388459,0.08756080826032235,0.9480222045791022,0.422753222506921,0.24630340037419526,-0.0804004254380379
25,2020-03-12,1.9452272292351287,-0.0793838500867777,0.012985079898663316,0.7162129015139996,1.4053066741124154,-0.2306300930660072,0.9189400711765727,0.5568923189358916,-1.4764226201270234,-0.20254082049935554,1.1826832257941446,-0.029900636844818577,-0.11060551093815074,0.9241139026036205,0.3583672508135261,0.0557565887802487,-0.03309994842634472
