,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4850653714046213,-1.078948194844387,-2.3806969986485167,-1.2530765216266564,-0.215952734901564,-0.07710776444354858,0.1444439267176875,-0.5025500885646833,2.193896143808638,2.21429870110773,-0.7302189197691008,-1.4082681701852324,-1.749437201062407,-0.7787834131642841,-1.717674035821535,-1.4248562267337075,0.008658062743114531
1,2020-02-07,-0.6096054722471301,-0.8355084211065624,-2.375574541212402,-1.4095417199668396,0.05525239065121045,-0.1787563986181115,-0.039130718888053785,-0.5785498230562394,2.193896143808638,2.4185986935718997,0.19602969295164818,-0.4587470815647005,-1.5450448784622148,-0.8598758178665662,-1.6047575053813958,-0.9538365744299406,0.012848142477849059
2,2020-02-10,-0.5763219797206279,-0.4705410536571183,-2.3075487056325157,-1.5259594907135696,0.3582257104338502,0.39451304779793717,-0.16453680308971147,-0.6397462662652875,1.8041937021057333,2.5535289374440113,1.093549340499435,0.4511004239658369,-1.2989433972971371,-0.9199622654103882,-1.4170836232916606,-0.4531373066680879,0.01687803778735173
3,2020-02-11,-0.4653508884104035,0.00021074109024821596,-2.1920722004172104,-1.5958057135998405,0.7671179382107853,1.6478711600466183,-0.11886622512310777,-0.7311630430561303,-0.23599801738799167,2.382677606754035,1.4709029207200293,0.6917868280451361,-1.4808039528487862,-0.9572725067507017,-1.1759031542885576,0.036090119055662555,-0.012631746905900687
4,2020-02-12,-0.5505060943889051,-0.15413013597641287,-2.0545285507695215,-1.6359746791950194,0.3133296713679672,0.16662936204818662,-0.22791484203504137,-0.7920049872848737,-0.09160055513981094,2.088400716729352,0.7123620548598636,0.23686307527986736,-1.2048253609714572,-0.9873551123749871,-1.0289956937800269,0.2712482994420079,-0.01279335145990947
5,2020-02-13,-0.6539165394638904,-0.3051534372655594,-1.9161464535716366,-1.658240057640127,0.06631115804682437,-0.04163570920945746,-0.3149676442193009,-0.8732519829946085,-0.014076386088217742,1.76513347136617,-0.5242219704339265,-0.1598727556200763,-1.4255991134754888,-1.0292951318037946,-0.9455238960103493,0.35425294383900796,0.033758479924954454
6,2020-02-14,-0.41669636704166335,0.6155032009005211,-1.757514189103045,-1.6419094963946614,0.4210419953628927,0.46302052671238036,-0.2600001490810035,-0.9187662705175061,-1.1228169008739963,1.3126741232886507,-0.24573647213488606,0.5330924956851587,-0.9075055423912096,-1.044743456815752,-0.721758714476924,0.6531427154580819,0.024591403137322113
7,2020-02-17,-0.4151636712698824,1.4464528724263226,-1.5915831234534124,-1.5817621243560755,0.8257130653192598,0.6284884922208499,-0.29902980437147086,-0.8441290495065152,-1.2489122265716133,0.8152898301769816,0.8120062148351934,0.9139588933491045,0.7026737299453862,-1.0492545535200128,-0.456182607807476,0.9615411721232848,-0.00405680069561443
8,2020-02-18,-0.3985635477352579,1.3688243007515464,-1.399730488646039,-1.4956717809018973,0.4135441732954602,-0.1825333958256257,-0.3923971251701397,-0.7786729513093354,-1.3863023745147451,0.31817342527067854,1.7905650093448748,0.5965702286291495,0.5751911820058497,-1.0403935521722423,-0.2930206519229188,1.038545148588023,0.008097210232619303
9,2020-02-19,-0.4947267412376048,1.4464528724263226,-1.1761770139848386,-1.3884934622835734,0.5511434654801259,-0.19605147540375,-0.46702586552757225,-0.7105032987986162,-1.3566534915000303,-0.13444529365430846,1.818053511610063,0.6468234338764758,0.6557064754413454,-1.0200537961645129,-0.14921039193360003,1.0680798220592984,0.02783479899344384
10,2020-02-20,-0.42544693363646396,1.4464528724263226,-0.9321161262609232,-1.251524581591084,0.6974019750485464,0.4111941130720592,-0.4438415201771097,-0.6293113717973184,-0.547963585412202,-0.4247360666250318,1.428059555354634,1.0514939813944184,0.9375100024655821,-0.9974045168027602,0.05944732596274993,1.1991690057922693,0.02708095860267083
11,2020-02-21,-0.41639276596226904,1.4464528724263226,-0.6603828020166576,-1.0816061462690163,1.2450587312117203,1.4855400060830042,-0.4045980913104342,-0.5403176743487524,0.2370015275886098,-0.5088628880892391,1.3816705488253251,1.260441519001722,1.1283867756962846,-0.9810788326094224,0.2981267945547147,1.3537906562444089,0.0
12,2020-02-24,-0.46457719533710834,1.4464528724263226,-0.3826761355427105,-0.8981249076948757,1.0145754812537258,0.605190616195047,-0.43532392235654915,-0.46025473913962006,0.23700152758860948,-0.4809473119276076,1.3198061399574499,0.8769302157984431,0.9948985626802445,-0.9715261703585198,0.4284490569561644,1.2979247011217305,-0.023167059281534418
