,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-28,1.873128836386016,0.8661302521590412,-1.1730660349849897,-0.09906549902625832,-1.9255737852936095,-0.5123186404386665,-0.43345512224443417,-0.5905542059330812,-0.15309674679483518,-1.509683044921925,4.266753657714676,-0.13468482702921716,-0.06930380682878223,0.10427780480459548,-1.3650324237342546,-0.377603915475649,-0.7902085879081144,-0.6499090367026402,-2.3454930584944544,0.32183805644355096,0.2355132192236254,-2.6118803088181735,3.562150663910379,-0.00512898997362463
1,2020-09-29,0.6262691578128711,0.8523836967360812,-1.1730660349849897,-0.16479982799118031,-1.8163094618852857,-0.5918628853286639,-0.38120729821342797,-0.6231139752597372,-0.3677847440706401,-1.0630919191333992,3.515958243467875,-0.02027912676998493,-0.22001089563202844,-0.009960690681758345,-1.290988213361993,-0.6483954109973982,-1.2885295349862684,-1.273430037799907,-1.9098949721825034,-0.03702236430045216,1.3793029985021827,-3.018799064769944,2.251764583318426,0.003623192369420331
2,2020-09-30,0.6654989060025631,0.7905248747374235,-1.0783434179074383,-0.29823964220276816,-1.7541921130587501,-0.49577353158149645,-0.13193657993637656,-0.6001306086762149,-0.4118268997197007,-0.6025397762107805,2.9067121648816237,-0.24524671939947187,-0.3066526545751391,-0.1868826972529354,-1.367279190236781,-0.9166503954768401,-1.5260928855862201,-1.3359127889328555,-1.5378706606295942,-1.5797957238654166,1.5455463497332516,-3.0915208945168167,1.6844465540618918,0.07236271460850177
3,2020-10-09,1.3046356751198742,1.3374264798363145,0.7593731982414234,-0.4430672413663846,-1.6686687153022621,-0.3665921164869525,-0.18210970563864587,-0.4001240825950825,-0.19882932685419705,-0.050021571748166356,2.7929514154120327,-0.534668741231347,-0.08450001294039493,-0.39881338008601847,-1.0950339739006933,-1.1251223060168094,-1.0700974815134254,-0.38315802943429517,0.3481513238886367,-1.4863565812087376,1.5650361044477128,-2.3601393039385288,2.3878929476783584,0.05189586021507727
4,2020-10-12,1.9117949387683848,1.4267132886985152,1.2712159000754668,-0.479113602025749,-1.5302352550322869,-0.20597431317141382,-0.2862059078202425,-0.05706710820341512,0.14600496443826202,0.8390531899044613,2.6245448732089702,-0.6381654209719361,0.22068676759077044,-0.5820481340759979,-0.5154550441498046,-1.2083075032368717,0.14799831883008663,1.269508618390968,1.831539401599605,-0.48234322336584945,1.5680789744344437,-1.3240079359364305,3.3892592731344435,-0.011242088422109409
5,2020-10-13,1.2524044969745947,1.2596501691363027,1.0358873416040313,-0.42056488517622703,-1.3698525552852114,-0.3212640595456007,-0.2084084448309912,-0.22402047347268153,0.07937808568821113,1.1529001654390056,2.118892420158378,-0.6915058265682621,0.04610088646229017,-0.710224856725976,-0.515455044149805,-1.220826871188481,1.2369560688637113,2.142750727043685,1.5419255388084159,-0.2854777446663562,1.583613607825395,-0.7355156443784925,3.546090593274186,0.06057711851098768
6,2020-10-14,3.0250329846187847,1.4267132886985152,1.2712159000754668,-0.25899968244245913,-1.154577315243816,-0.11212456414937447,0.7076019381909406,0.19769920000180022,0.5792189146488145,1.2636951609199205,2.1302840636347993,-0.550402058143653,0.5027831539707219,-0.8716777212666669,0.15666869628765903,-1.1061326847544954,2.0336067874198775,2.3393692238704262,2.337775015421602,0.9767207586181819,1.588053456112779,0.2489796993067584,4.241500564661555,-0.017894137991917823
7,2020-10-15,2.1727629475590087,1.2020197517684583,0.9095361821595078,-0.047754354170205675,-0.92759107719307,-0.2867691277666679,0.3193705976514734,0.4877079922938865,0.7821326534740534,1.031592324463575,2.1587503240191896,-0.5141864389097454,0.3530332544858998,-1.0184761955177726,0.2678164091546887,-0.921021904609355,1.830016820435143,1.277807504627362,1.2264112492635433,0.3235419211189077,1.7126304641336343,0.666362645156812,3.981615571190619,-0.03144089209696034
8,2020-10-16,1.3148188760388462,0.8171999841780492,-0.5301164202732835,0.14734876357623092,-0.7268142240036998,-0.0017308528367257305,-0.1217437691205431,0.6509461450670296,0.7036783817521046,0.5643612042031652,2.021120324675795,-0.5898615685004381,0.11543217425228662,-1.1301082300128882,0.25439858917256525,-0.7169116877013945,1.3059253840357612,0.28602821862676264,-0.0003271451609240414,-0.34405574209791323,1.9187526286444474,0.5962844796833452,3.07213222162569,0.01138030014050833
9,2020-10-19,0.5561140429947148,1.0094348646758489,-0.653482182007737,0.3181015497282047,-0.5425471005865494,0.49800376970972304,-0.16966137049817084,0.8342263154862094,0.625334227420931,0.08647169653981263,1.7342118506229833,-0.5420127875376332,-0.07446353040883319,-1.0979364618749352,0.0023137935520792436,-0.5535816733103684,0.6053423523079372,-0.41851050006203955,0.025573281592759532,0.31794825766595497,2.083958768485263,0.6465825590296426,2.517796299225324,0.07305478616906332
10,2020-10-20,3.1091665154585555,1.4267132886985152,1.2712159000754668,0.4865270600669579,-0.3203142409529383,1.2013487518554284,-0.09301004680850689,1.9053459664058594,1.3711021677458506,1.6491752407588913,2.123804854758692,-0.21116495611719738,0.7232383337390831,-1.2456646313128654,0.9246745855088306,-0.30070580705689876,0.6244600305199047,0.1092058726823255,1.445387584544686,2.273067311646541,2.206306760616738,1.386561009052959,3.066945719981161,0.055893752784091345
11,2020-10-21,4.516627672731647,1.4267132886985152,1.2712159000754668,0.6897806858227693,-0.040687575285400145,1.136086893082734,0.6978513357593522,1.4981361021940152,1.9392779334174444,1.801648734587976,3.0900246868734595,0.20867881187914725,1.559021589705631,-1.4107216265518507,1.5883795515679837,0.0662027478163621,0.91522319888105,0.8034390736032705,2.2035637131525143,3.007905378865504,2.2585454318962976,2.376917088450706,3.8666196932350494,-0.06968707491642721
12,2020-10-22,3.2871658614112103,0.740767477881832,-0.6609383669170106,0.8954572585735303,0.19960970743989684,1.1609996410555214,-0.1454982635899611,0.6932656735915655,1.2988209171464393,0.7467199593748005,3.268829930210748,0.5296343752740306,1.076196075463972,-1.5142778548294118,1.5883795515679837,0.46133187803862064,0.8201654014459862,0.5408924427152079,0.3905338403946644,2.1304472735184237,2.258095154298323,2.1458202222945197,2.748390361678733,0.01867376129724424
13,2020-10-23,2.126656720519974,0.9200667730841361,-0.33048695895343017,1.1049644680309234,0.4154798349329809,1.842813669313173,0.39834545649781056,0.903472383467119,1.138801260987868,0.5599360674383138,3.1549996092197996,0.7564072604585376,0.7113271811271481,-1.5925347932032488,1.5883795515679837,0.8386006888814815,0.34406375155148905,-0.2199085364430697,0.6071555914254725,1.527438119718658,2.2899310146486167,2.114081728230198,2.140732186228783,0.04054931859390214
14,2020-10-26,1.793617201166295,1.3114463558261384,0.2455459864718988,1.2674716511536284,0.6350186550897003,2.489444386429262,1.3953661970459554,1.3736716029255964,1.1519150031036667,0.6400146147356001,2.892767398093377,0.9511641799480931,0.4188807128742557,-1.6552585978326066,1.5883795515679837,1.1759584321241923,0.21746622939539964,-0.16758246156494425,1.0733632729917766,1.4040906144712297,2.24902001420652,2.441775867985494,2.171916815389148,-0.024131760079876316
15,2020-10-27,1.3115497303563717,1.0505928876140835,-0.7897873586089327,1.3538257109833665,0.8207135425564176,1.8597941634384338,0.493218437929223,1.0686088191767351,1.022868546472827,0.413173485289515,2.801748752909262,1.1342609882468386,0.35988289805068097,-1.7157329200870217,1.7072458507883248,1.4813515077396637,0.13103244459383825,-0.04493453327533202,0.12682040435715894,1.2656554043893733,2.235378849924253,2.284937613075439,1.4995043010567142,0.030655548361833786
16,2020-10-28,2.0342563845061306,1.3402608356107801,-0.04717260561402744,1.4297993095100696,0.996679931874863,1.8714454633973612,0.41127779712006424,1.4009873941093247,1.1066935911806004,0.9296494856901663,2.4804851768217393,1.2521494114115437,0.1459094701584663,-1.7616771478389102,1.7198757120753465,1.747199158745434,0.5499162128439679,0.6411221859719104,0.6518926921818351,0.9510936339417065,2.2494358915876047,2.4284283642727162,1.3938209326939381,-0.0689762834751073
17,2020-10-29,1.4779003962910144,0.10932247321115104,-1.1730660349849897,1.4613560775767587,1.0964615016403407,1.239739272490046,-0.22459551104669076,0.2781104891042711,0.49583283002980627,-0.9754712455473619,2.4968022661492015,1.3049468358574245,-0.1124510595724723,-1.223477330593744,0.20984196681954453,1.7687009666682474,-0.1611665588769799,-0.5115799793184518,-0.6808019935077014,0.4353522590892317,2.2666843783354294,1.693333933753619,0.044776011877097406,-0.06741234887523212
18,2020-10-30,1.2773552180454333,-0.8400794582968378,-1.1730660349849897,1.3917779039469689,1.0904201771550939,0.5324164309051551,-0.08636667385236466,-0.9237405619051007,-0.41145411584402086,-1.6918232039216057,2.6202690447205983,1.3228834461863803,-0.3535013866421371,-0.3033489586818037,-1.4384849631706138,1.4427730547534188,-0.5138371638296779,-0.8965228740509585,-1.9287316461851822,0.08766112395060532,2.2472161672297957,0.5227155082974617,-1.6612851097375254,0.038893065862655486
19,2020-11-02,0.5056489550457144,-0.4145781457222039,-0.46288548024739,1.2517489169650213,1.047277162989751,0.025689226145978437,-0.1992836931213825,-0.5572207557700949,-0.42283638217804853,-0.831001967476406,2.3463993318728074,1.3730662892766523,-0.5212480094365902,-0.5011956223610607,-1.4384849631706134,0.9661930371348839,-1.1643547691158398,-1.392154234149352,-0.8903599917875049,0.35246439355557435,2.273403118606281,0.1789569526397444,-1.8360811124734115,0.018516698990304357
