,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-12,4.054947612805084,-0.923911645598251,-0.0471823341249751,0.34106422710960715,-1.0612974642204513,1.0320223778062003,1.2113127071023908,-0.336687020696393,-1.1011434354674887,-1.264402214260882,-0.12238037533969039,0.8068001661580984,-1.083212521275029,-0.641889793779198,-0.26159405112098727,-3.565071274651123,-0.028555319849626972
1,2021-07-13,1.6032411160314957,-1.0714304565598427,-0.12322941152191888,0.15696843196693358,-1.1181614878083577,0.028893876426875735,0.8712160858426637,-0.40337286518095583,-1.101143435467489,-1.3695847373466972,0.26612380861554114,0.0647558958169396,-0.9990900280009412,-0.4609062295053488,-0.2943821377093935,-2.8973210674341825,-0.014459327566912086
2,2021-07-14,0.9345217464385844,-1.0965753335340793,-0.1737888457532118,0.00038601030614762586,-1.1591765336104198,-0.40020760452556464,0.6368067612733797,-0.4371376182909762,-0.9426658686418885,-1.422058949756923,0.3240968216679007,-0.24463883385072996,-0.7067463707829472,-0.3375049982332504,-0.3746422126911314,-2.4486890667256036,-0.04196048370559997
3,2021-07-15,1.5853415864920228,-1.2105604726602603,-0.22580166185342884,-0.1532620401112213,-1.2057130554477835,-0.7204201651229086,0.5000602876026345,-0.48825325333892927,-1.638872362285978,-1.5270596189356522,-1.0628445298526012,-0.9866831041918886,-1.0469932353997937,-0.2948962947568526,-0.6097810828265581,-2.3689521876997297,-0.005166564857789035
4,2021-07-16,0.4494268609144018,-1.2105604726602603,-0.30422926085168106,-0.29748766300701684,-1.2337001868990978,-0.6917911757491721,0.30898123890150814,-0.4849967027625772,-1.4341212452638115,-1.6256463520398783,-1.4192478315772716,-0.9967447214168534,-0.43256091155827886,-0.3099271974390774,-0.7514239662646278,-2.136636353617443,-0.055203817514569174
5,2021-07-19,1.4434238880004893,-1.2105604726602603,-0.41252293326912204,-0.4545490578338547,-1.271588158001539,-0.6980688137894644,0.2770133756807871,-0.5247347812097348,-0.827507753577375,-1.6400507887283984,-1.522217546812383,-1.9953602309946163,-1.109419698011189,-0.38772616013171807,-1.0566973548848573,-2.2457273478869477,-0.0072285987739113865
6,2021-07-20,0.3744340043955765,-1.2105604726602603,-0.5450982826325063,-0.611550976829388,-1.2947897884287525,-0.9248290032268404,0.0605365511472662,-0.5718279431186312,-0.5230384751738842,-1.5737928945288786,-1.0765334423482142,-1.5702569032398508,-1.1791714738948973,-0.46325503788132116,-1.2287148469723195,-2.0928066537035646,-0.002033406655608723
7,2021-07-21,0.3863376324144377,-1.2105604726602603,-0.6610772465511535,-0.7579702152399831,-1.3184386498891116,-0.9248290032268404,-0.18056253355227217,-0.635492640234213,-0.6879648092236051,-1.491612284723754,-0.873303939942105,-1.1124533195039497,-1.327795862704912,-0.4827751911378456,-1.2897409967120557,-1.7704084235834618,0.005798798504902647
8,2021-07-22,0.1284256920057793,-1.0734554671199596,-0.7584994366694456,-0.8839594435923868,-1.2775257257637076,-0.8428176424141862,-0.3278177295938642,-0.6630770221374291,-0.5790541568415067,-1.394946195763975,-0.5338350753570682,-0.5313949247622286,-0.8813350748322597,-0.3308198830190599,-1.2466657152202594,-1.3248472158560716,-0.07190877763836075
9,2021-07-23,1.9359254754030744,-1.2105604726602603,-0.841105469258426,-1.0218538847487053,-1.3171373758048066,-0.845016809967221,-0.1368249589086776,-0.7227830901523716,0.20958585978329877,-1.2041098696073342,-0.8312819928003449,-1.721181161614324,-1.4642750609746382,-0.29231861061901127,-1.4732110998491736,-1.454388966397241,0.011735773977425337
10,2021-07-26,1.3959857259697686,-1.006477328554904,-0.9089445561673597,-1.1503766612264308,-1.252320578705705,-0.6675423050901395,-0.02951941440269197,-0.8304380924185946,0.4885990537827311,-0.947323158405914,-0.48818674574146154,-0.9640444654357178,-1.8744263280751283,-0.3159641139903867,-1.499219440669086,-1.1965547425100438,-0.04169229431665701
11,2021-07-27,0.7754099185864736,-1.2105604726602603,-0.9744906482974582,-1.281544118858905,-1.2811241663398327,-0.6507901616582978,-0.05488154310630733,-0.9363637707315641,0.49183581902200146,-0.6774686408250578,-0.9513961851735615,-1.550133668789921,-1.975163781067394,-0.3737759071950959,-1.6203439798311472,-1.1617341225429267,-0.03253377366015302
12,2021-07-28,0.6006029367539385,-1.2105604726602603,-1.048626280458384,-1.417661081393251,-1.3080128808359883,-0.656700914040127,-0.12052409889888603,-1.0480003009055587,0.9156724228089546,-0.37210309654221896,-0.8332712274246533,-1.8117357166390076,-2.1116176713652113,-0.4597396949603184,-1.7516656066802418,-1.152257856930695,0.009871748479154091
13,2021-07-29,0.5667437281669556,-1.0586401662997686,-1.105690675992465,-1.5407355293523943,-1.2910742279836886,-0.43622099384170343,-0.3068158030174726,-1.1268959506150182,0.9156724228089539,-0.07355030071008098,-1.1209595332497306,-1.1049071065852258,-1.7136077022094396,-0.520769213861567,-1.7180550820020375,-0.8473869679462568,0.00098183611225686
14,2021-07-30,0.3851031821013706,-1.0185316366777073,-1.146955200029084,-1.64402901540494,-1.399094912798087,-0.4187581743606737,-0.36284127431309154,-1.204392270592002,1.0793556251074337,0.21680107578367896,-0.6440534888302132,-0.5640951807433644,-1.665011914675399,-0.5870445328101582,-1.6205739592875261,-0.488363630288243,0.03818850047619178
15,2021-08-02,0.9034400510560024,-0.22830114802423432,-1.160883547376391,-1.7069028098769463,-1.2176312221578305,0.27833196209381506,-0.4053842023787867,-1.2277662024474771,0.19503542829990397,0.37311927383347704,0.4279094638300995,0.4546435632843281,-0.8889082646042031,-0.6205299481081372,-1.3412557640239433,0.12661600299588915,0.01095987172248763
16,2021-08-03,1.1442460371264456,0.31142614476935004,-1.1334185693556047,-1.7308257985666113,-0.9830917136633264,0.24816073341782227,-0.46661673618754984,-1.2430258288841765,-0.7747331958348042,0.3318919836323656,1.2008381017421934,0.801769357545616,-0.729142994748015,-0.6414787034249934,-1.0711377579047971,0.6020163869104954,-0.007502379672177488
17,2021-08-04,0.055725386068364316,0.21755264550633516,-1.0843212900534238,-1.7275714301324272,-0.8539085461912795,0.4565957680990118,-0.594936640923692,-1.262129869971674,-0.6472553375940748,0.20854437053442032,1.4759835903889764,0.5200440752465997,-0.7774876576813843,-0.6515459737910685,-0.8934847630048272,0.8156686944382602,-0.02028595713425785
18,2021-08-05,-0.14200710157827376,0.3363721205321892,-1.0272065700564725,-1.7121505676596802,-0.7072296402516751,0.7667585071749059,-0.7315821032688288,-1.296402765528497,-0.4463747696450265,0.07747998070048921,0.5584368780543525,-0.12893023576363405,-1.004468652288379,-0.6773306009148782,-0.8303947056991168,0.7800910723284213,-0.02266936454820073
19,2021-08-06,-0.16321319445631902,-0.26815776226324195,-0.9871967428751919,-1.6957412192526695,-0.590376101831312,-0.03643173183128963,-0.7320878661280018,-1.294583180509724,0.07095154468377572,0.015271958483764255,-0.9296613504251502,-0.6898653960554252,-0.5709826086961212,-0.7067406967501466,-0.8469494588941866,0.6080693614422837,0.019140892563404392
20,2021-08-09,-0.17079624637944538,0.5993866453562572,-0.9674104823749656,-1.6654571518414427,-0.29766440699937385,-0.10207446538238016,-0.741558843864865,-1.2932668719708236,0.08291098627109461,-0.005291734277225664,-1.1560675476046005,-0.2899161113630718,-0.503924454763756,-0.6845322687664612,-0.7468623709189014,0.6806986804442546,0.011501724239011683
21,2021-08-10,-0.06110651856119888,1.127248629308098,-0.9492151581140134,-1.6175464999333637,-0.5190067854690775,-0.21597181843422875,-0.8148648085408713,-1.2612138896013363,-0.34281719381469167,-0.05402937286108571,-0.3378938128360339,0.037086448448286215,-0.00734182797786258,-0.6578693866708828,-0.6099263261202598,0.805222307343884,0.04016103916152093
