,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1626567838474959,-1.0518945891038098,-0.47637730538133083,0.5368566722875892,0.11514839132315863,1.3159450029823523,-0.3261076551725895,-0.6785905855270001,-0.8988968269874295,-0.4241614341201087,0.8232376519087921,0.08088128472274793,-0.4663788618548446,2.3851964313730916,0.2336463971119904,1.7354340953004295,-0.7822431029355209,0.05507445557272214,-1.1856087337474064,-2.0843678119486793,-1.023662020292476,-1.4802474014467513,-4.000107954721085,0.02963179760637115
1,2020-02-07,0.0035886898232814286,-0.8144243562841148,1.2771133899057638,0.24093136293189332,-0.15704162489680715,1.5621198707964878,-0.1662696717795858,-0.3971250702631523,-0.6190258850399001,0.09123356046948343,0.7424340811942601,-0.13203384714201888,-0.07651795111802707,1.7721261160500978,-0.5569449556302395,1.3303223409521767,0.2508483803932933,1.1831725527866912,0.41799923272205136,-2.2008383491806702,-1.0253234902241253,-1.2700422665262106,-2.856170315586471,0.020231903971585117
2,2020-02-10,-0.12109012570491706,-0.6578742078717713,1.2771133899057638,0.07722289395618036,-0.3542622105421062,1.7754857139211697,0.25195856408334966,-0.200099209578457,-0.3951601177691384,1.4165510250334659,0.5670449471914771,-0.2734657308289806,0.05982640713403772,1.3053605782804412,-0.993498519303333,0.8815636989240031,1.191156018153205,1.8670984196182372,1.3544344817984326,-1.528550857232888,-1.0090402818838333,-0.9567574687734197,-1.7740917289972908,-0.020231903971585002
3,2020-02-11,-0.4262014570441826,-0.793068553998291,0.7813880573163171,-0.020074202725371207,-0.5114125989584892,1.5212492729084477,0.0969009958525696,-0.3971250702631523,-0.3906353207443576,0.7751990206266933,0.30403366609406457,-0.40835237310595107,-0.13965801432531297,0.9561233574015037,-0.9934985193033332,0.44728241756420983,1.626801208917883,1.6886982334805705,0.5705813340092573,-1.568111639082452,-1.024680688374315,-0.8582620763053725,-1.2562614674940649,0.01736657249829866
4,2020-02-12,-0.17173395174933676,-0.6541130318726458,1.2771133899057638,-0.06378144681862677,-0.617900037152938,1.7094230612674284,1.7041571261992465,-0.22824576110484227,-0.2749489271247048,0.80836321417463,0.16799972730177815,-0.5488792012148471,-0.16883328630149677,0.5962265156071727,-1.2298775051450943,0.02441498352929815,1.5218794507504223,0.9955304508372719,0.678286346682579,-1.506040146505376,-1.0361664301248108,-0.6494029225764937,-0.6632728243206256,-0.012996572827180248
5,2020-02-13,-0.2956298879946259,-0.4617678167437266,0.6348680492149382,-0.08621368944851164,-0.6967007537536906,1.4163462397154012,0.30748105150052857,-0.1728092922289625,-0.2453981930745088,0.4723130100106874,-0.07579176983521706,-0.6865933619529508,-0.33308649230110987,0.3362331792980261,-1.2298775051450943,-0.3580776177266871,1.112121935457607,0.2937354429605518,0.04103168836542509,-1.5359413011301337,-1.0785188707079365,-0.5805106738456951,-0.4155460392447478,-0.007293978362553611
6,2020-02-14,-0.37237321661928025,-0.4614886890677051,-1.1709074221417668,-0.11631639829576143,-0.7578412415827718,1.1903199833225337,-0.05969879185613984,-0.18884058896790332,-0.23727033286699936,-0.25570818418076113,-0.2213672952535977,-0.755909112535247,-0.49986181765805077,0.3445094212800266,-0.9767772369023691,-0.6550560910496395,0.5093595798805264,-0.34050520573700344,-0.3060177969152785,-0.9695207796222222,-1.1317621917690597,-0.5616249608182735,-0.29834581086703815,0.04158305184118573
7,2020-02-17,0.049767988065164026,0.09825664518526528,1.2771133899057638,-0.10535466889887075,-0.7659234179631956,1.4451352902869983,-0.05255715550064485,0.29719918034453413,0.14799324779488396,1.884030616352299,-0.11673993625145382,-0.6730040642499592,-0.00636525569679783,-0.023463176192091272,-1.0009451443921258,-0.8873829765930088,0.43754830487274987,-0.037825021282537355,0.7500896884647935,0.8052335167728621,-1.1317621917690597,-0.2540479636029866,0.26292459230373894,0.031792587800860854
8,2020-02-18,0.14357596916728843,0.6560375706473305,1.2771133899057638,-0.02712664048819421,-0.7104664584691924,1.5808976653346707,-0.0116264987525537,0.8421429993694263,0.8222944145880048,1.7126042627611713,-0.0944687300579883,-0.5286923262718769,0.5085174967037412,-0.3165925993492242,-0.17209431186261864,-0.9574919827936862,0.7266885010291053,0.632830178206051,1.471114912194531,1.689028467219288,-1.1267756986998285,0.15806729306565326,0.8812314594507684,-0.005457039463058201
9,2020-02-19,0.06299230027647061,1.380090109217865,0.9973858558851991,0.11887117059151775,-0.6227451927242125,1.0855663219942333,-0.1089200136863696,1.0178788382905612,1.3222646693222502,1.2516011565607337,-0.052141030396529536,-0.41089464821121247,0.8513647893546612,-0.5808336559467925,0.3895264430376165,-0.8644173518091529,1.2248570310409317,1.2397414123012225,0.9625079079038448,1.3251382996808754,-1.124656665764663,0.3613347871275683,1.0376663147165999,0.03494979368767046
