,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.41151721777977235,-0.8363749348219224,-1.5882326616052502,-0.6493455507687153,-0.1396006438170172,-0.1748072924950694,0.449705158622421,-0.3965745962764863,1.085950502713025,0.8579675042476239,-0.2179706272100627,-0.9388084413070571,-1.055601935324591,0.8107207788540153,-1.4477013978254452,-1.5844398789683072,0.03223609901633811
1,2020-02-07,-0.34728770078395055,-0.20860866239058534,-1.7120356184891135,-0.7476485208990516,0.09811682836271175,-0.28836685086714,0.41161034313301403,-0.4414992551054091,-0.11896206473863995,0.8892387876771441,1.172103937873132,0.24292617349185308,-0.655572906007038,0.7662290093471794,-1.1800956431186522,-0.8597328439364147,0.004521484718846057
2,2020-02-10,-0.47132838971088326,0.18869415609260778,-1.686280624033297,-0.8078291479281245,0.2698158653015499,0.3717723643383578,0.17795968607820895,-0.48638777181137915,-0.46706065007336006,0.7670178950803754,1.74550536346033,0.7313090014494327,-0.6130200172310262,0.7320956070621888,-0.9386728367402084,-0.3198438464933432,-0.001504891179420388
3,2020-02-11,-0.44765719300199086,0.16332088663471378,-1.583536346945673,-0.8399353407518663,0.05367741708474515,0.0589054224399698,-0.008336500601123868,-0.5439899350142046,-1.0386460565182838,0.49815620590661724,1.6908054813408722,0.5921325478863918,-0.6936244313723281,0.7004133897269428,-0.7619884738179625,0.013470701389050588,0.014947961435873366
4,2020-02-12,-0.4445399983736593,0.5280881432725882,-1.4312183145153685,-0.8390548505663614,0.22399812687687246,2.050817572097219,-0.10628577127012355,-0.5650972840172321,-0.6745190263753855,0.22650884904943133,1.0272462170557548,0.6553945722332285,-0.34760608176259633,0.688298742297603,-0.5268687061890481,0.3691194616844841,-0.020990275891835858
5,2020-02-13,-0.45053085679998395,0.14843649534055775,-1.2756206743946044,-0.8313920202717099,0.02967757974171183,0.33415670501405886,-0.260440815407076,-0.6550172796044078,-0.6745190263753847,-0.024359796873092372,0.21434659651403853,-0.058201062399089794,-0.9173340740825536,0.6570069272049864,-0.4965753301787352,0.3416878733080667,0.004535155165391363
6,2020-02-14,-0.44515926248509124,0.26137163336260877,-1.1420143786160415,-0.8138930238047519,0.1866103904987575,0.3083245666872706,-0.2570458777501137,-0.7415882286942056,-0.2281020967130047,-0.18291138048123973,-0.15121759671307328,-0.0835058721378245,-0.8631239816366778,0.6386814843747749,-0.42862793127354604,0.3770896798761518,0.035559302036486926
7,2020-02-17,-0.3300109278773721,1.0672116535417417,-0.9834704452885838,-0.7618810251134918,0.431519590705316,0.321590585190976,-0.2543336303822736,-0.6681005496332904,-1.1148253381263198,-0.4030341140061564,0.3724226504859664,0.668046977102596,0.5248490368755178,0.6438960799461971,-0.13982594158775372,0.7417726692375186,0.02444406393569308
8,2020-02-18,-0.2575848589347321,1.3938234768502828,-0.7674707373447004,-0.6706773587265882,0.4843296814953966,0.48571415442791666,-0.26480327464760206,-0.5300233615883574,-0.7238415809509618,-0.5829719521891761,1.1467709524277263,1.0526800851313634,1.202365650012636,0.6598947107557385,0.20273721112050275,1.1153973125813927,0.0014194466542262925
9,2020-02-19,-0.1389575124650358,1.3938234768502828,-0.4949557649277882,-0.5581264723108841,1.2006021416887014,2.810822389052298,-0.22264296646319393,-0.40498740239021375,-0.03320537246018808,-0.633022752888155,1.525395780443916,0.8274672784566245,1.075986823996884,0.6701326153007137,0.40952928109953224,1.207517666816414,0.014084739881739023
