,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.31324023082047076,0.03418657704515498,-1.9165484569354034,-1.209577787433995,-0.7136672928596147,-0.45678510160310914,0.9758966754746623,-0.5855789990105394,0.4070094935243702,1.3478487078961212,0.7559456790925486,-0.08949759944877135,-1.6311183085001097,-0.9893685892033843,-1.815273722503399,-1.6892888348749775,0.010787591128997385
1,2020-02-07,-0.36953641210756033,0.24157553943680946,-1.9256773080539877,-1.3470781092905229,-0.5446810973485753,-0.36830584061046673,0.7549474990420092,-0.6728903460588394,-0.11929568469310485,1.2115154698014927,1.2839184250558564,0.9193044904077399,-1.1142854713685006,-1.0211465730467102,-1.4218987060942436,-0.7750829095570733,0.0
2,2020-02-10,-0.4735812449904543,0.24157553943680923,-1.8525990567186101,-1.4229823682985994,-0.5368958913816423,-0.30254307472986497,0.4811421597646305,-0.7447792931339318,-0.25660272420755054,1.008039952181648,1.7409238222219556,1.1095357416378249,-0.959978808530232,-1.0499078016507988,-1.123409013114964,-0.18273870930996147,-0.004301081899390697
3,2020-02-11,-0.5135140620436438,0.17448108338980578,-1.7311113729497516,-1.4621827438482968,-0.6341525164784846,-0.09711958328245482,0.3279228129516087,-0.8522729739210776,-0.5520917883904112,0.7480812902373565,1.4431967587590329,0.28520031964078996,-1.2717035339879827,-1.0813014815692379,-0.9603698712423929,0.09268226322844567,0.0
4,2020-02-12,-0.5885571599428776,0.7301672760168104,-1.605022131189912,-1.4718951018414341,-0.6271134374692282,-0.29912495491204105,0.04313429416549185,-0.9502810591768736,-0.4437032115421131,0.49490307084674734,0.4937227855854157,0.15837948548739997,-1.1699057828360546,-1.1051250477857744,-0.8213811501193782,0.2777817426007018,-0.010834342165710118
5,2020-02-13,-0.46799375476424454,0.4931461460042465,-1.5151727293984256,-1.4818676351244682,-0.7229620938212237,-0.14155203590128498,-0.11925609346060435,-1.0637556509797177,-0.2141872584634378,0.2961181752332384,-1.0080481999354696,-0.5679580192092881,-1.3863526982106864,-1.1452692833050755,-0.8654924235138064,0.1575937037412474,-0.0043668191663404025
6,2020-02-14,-0.4444132156548236,0.4015607405481829,-1.48215056199291,-1.4955142937402384,-0.8130310675953455,-0.4186016041378621,-0.2813994809344953,-1.1314750138159035,0.12633115480002724,0.18615976799495002,-1.542682373481532,-0.7293663535863298,-1.0298842231952212,-1.184194842039322,-0.9208567927286836,0.044955881335806656,0.013043663192029398
7,2020-02-17,-0.3785163071139689,1.1106050883488083,-1.4652510211823304,-1.477119530298787,-0.6974507712794579,-0.420862229767173,-0.31363852403896764,-0.9380246303981701,-0.6878415645673354,0.023251702772962856,-1.0633388898779532,0.07767531829887908,1.4934866738557815,-1.1988265001238292,-0.720661474390508,0.3292770368634647,0.006458580039411949
8,2020-02-18,-0.5217622619013821,1.4789711879237448,-1.4098458403702556,-1.4214951376492857,-0.6068273297836666,-0.34590902238061866,-0.4042360956749115,-0.867418217720857,-1.2471521091218691,-0.227004910113757,0.9214649613365826,0.4523732373884404,0.40452334102214327,-1.2039498595023388,-0.4722795774056834,0.627334175759307,-0.004301081899390697
9,2020-02-19,-0.5338574044347052,1.3446987224795734,-1.306382098048317,-1.351396530799314,-0.853275416228588,-0.3414846902053727,-0.5414603011528031,-0.7811520484914262,-1.2471521091218698,-0.5013764554572904,1.8275482907233211,0.20449615245226907,0.5226499981558005,-1.197583864536429,-0.3681464412752204,0.654434866334792,0.008583743691391435
10,2020-02-20,-0.3692703411444075,1.4789711879237448,-1.1276496665187083,-1.2537255780229781,-0.8391907302314692,-0.18768211419772007,-0.553979251292979,-0.7238596643702858,-1.3260960089930558,-0.7760388261608941,1.8298018851282447,0.6195461551360909,0.3453751397003848,-1.1763241223227505,-0.1608283449366761,0.8272961111321935,0.00851068966790861
11,2020-02-21,-0.2240066815530852,1.4789711879237448,-0.8828991842945475,-1.1226779501255755,-0.5231195409151745,0.37173812367107384,-0.6287620201484544,-0.6819089675657547,-0.7446626531275448,-0.9518752001185194,1.4077895042997801,0.8443649065898277,0.28555385411519124,-1.1601349186940535,0.09974140443581297,1.0436063782632126,-0.00851068966790862
12,2020-02-24,-0.4966407284637009,0.9217611513270613,-0.6489992956411048,-0.9945216771202124,-0.7173055977103676,0.4452684790900838,-0.6238011984119672,-0.6576221700853725,-1.2313389046400987,-1.127010948315097,0.8943358232226845,0.11802740189313954,0.06315375206057461,-1.1493371936512964,0.12111519291583472,0.8661983733580962,-0.010741241831412625
13,2020-02-25,-0.3332620707977224,-0.04916841915863377,-0.5086775566282316,-0.896113196188386,-0.8376560368338666,-0.1693673746309889,-0.3608336151396577,-0.6434438437100053,0.19526729176484287,-1.0996820414664288,0.08715725306678189,-0.49878301876198444,-0.10388597976277006,-1.1258730974286433,-0.035510439462199096,0.46347741539587756,-0.0021621630044951256
14,2020-02-26,-0.3885050545223319,-0.20830900739800914,-0.4541772613357173,-0.8235958151683918,-0.8721288937939736,-0.37541716384839097,-0.3123742651843458,-0.6349427749247767,0.1952672917648425,-0.9712918208365672,-0.6899169106272511,-0.539135102356245,-0.15972566055880927,-1.0993812834674221,-0.16286979093233306,0.1841799271773317,0.0021621630044950956
15,2020-02-27,-0.5758411851621978,0.0064559575027529825,-0.4861802134846825,-0.7639701958414232,-0.9802196149439203,-0.2323188334460195,-0.4678215494972943,-0.5914600742003252,0.19526729176484287,-0.8018231758666006,-0.37151775580866814,-0.39502051809102906,0.1777455257771762,-1.0612428523507211,-0.20196066497431434,0.09006785292025955,-0.024044874254002917
16,2020-02-28,-0.2660348074411034,-1.3968092925433233,-0.6449885946927735,-0.7644510713020592,-1.097556188931096,-0.44928972613499985,-0.3008714382925944,-0.5866345766087067,1.3394460460834394,-0.47460893920346336,-0.8826919125383801,-1.4384101081711922,-0.3315212649335074,-1.0767587426761709,-0.5758752949083346,-0.4757863919110294,0.02835522575512522
17,2020-03-02,-0.2945820045293775,0.8466192657954663,-0.7447931405545704,-0.7384799285446002,-0.8873907325247602,-0.46285940448565593,-0.10260500964381322,-0.5617001219925736,-0.23829757213908848,-0.3013227637021411,0.2724581793681232,0.3255524032350504,0.0638742707497406,-0.9234479761993925,-0.35593789157360267,-0.058391809800722325,0.004291852081540863
18,2020-03-03,-0.4292139118847173,1.1406244344806933,-0.7364697395536023,-0.686386538435488,-0.6936031667193362,-0.3196769538857878,-0.23526159466390217,-0.5470781950353311,-0.9730873692055748,-0.3174447372217081,0.8663831338263005,0.5964878216536563,0.0075537265469218925,-0.9107748226508393,-0.14414669735285437,0.2635884969816266,0.014878064026179295
19,2020-03-04,-0.24757613437237477,1.4789711879237448,-0.6429816542639347,-0.5869864054201372,-0.6140939431988777,0.0545077758397672,-0.14721754660076253,-0.48724788582754275,-1.353937862893913,-0.4790218094728909,2.2344172015682306,1.2363565757912147,0.5103505089936786,-0.8903204366376318,0.215866092441708,0.7383385327800359,0.010493275715838723
20,2020-03-05,-0.13575981210739146,1.4789711879237448,-0.36290961127585475,-0.44006733252963726,-0.30884481636968275,1.0682979384391802,-0.20622287050160715,-0.42882572568289995,-0.4063528269839984,-0.5768795768308135,1.610789358709241,1.4957628274686035,0.5609403052704369,-0.9125311748633838,0.58465677242565,1.1309994232479734,-0.006282743179495292
21,2020-03-06,-0.4605881129564903,1.1344351706515976,-0.04399830468847574,-0.28624357585918997,-0.3463770949928686,0.2697521950354406,-0.2534243057869773,-0.4095549980676003,-0.9410859415085255,-0.7046315753949008,1.0705622214601762,0.855894073331045,0.1715266831465142,-0.9232079822818281,0.6826147807599773,1.048319620845525,-0.027690800145185945
22,2020-03-09,-0.30209850923844533,-0.13836122275357,0.16758042077142915,-0.19762641167620149,-0.3619968559297574,0.30289197607907953,-0.12939727067969478,-0.42739315608538647,-0.8620169104012518,-0.82679824123918,-0.90659963398168,-0.9657142717812839,-0.3248583918018044,-0.9278922745702192,0.2876676031074201,0.25999933844493234,0.015005640617870176
23,2020-03-10,-0.38619910617500725,0.51370389512902,0.2720721593423354,-0.12119589280008687,0.2325215881379492,0.2669251648292042,-0.0948928905866189,-0.3801832370604327,-0.3821111335924306,-0.8729676862406348,-1.2162297993528344,-0.2105538502315527,0.3436756950409163,-0.9240316882436039,0.2619895395517299,0.17037506345278508,-0.004264398786457651
24,2020-03-11,-0.46950149022211063,0.3295721403133314,0.2745510292914202,-0.06610681389430292,-0.1869046338832266,-0.11709429668356476,-0.2614279373466964,-0.3365586474432024,-0.5693741189618828,-0.9012454369030654,-1.2411001732585758,-0.47572468527955,0.28844216712888954,-0.919569857201655,0.16820647461013935,-0.0011079029063196695,-0.0021390382487494184
25,2020-03-12,-0.27706566612181516,0.2344975113804795,0.23423990328804345,-0.03209311386259659,-0.06750395068341482,-0.3929122891409047,-0.23287305101889144,-0.3044434986990092,-1.3041574497027277,-1.01481309600734,0.069450707779533,-0.4526663517971154,0.17579484046621202,-0.90058771015736,0.06987430503795607,-0.14495936348483898,-0.015102768185756742
26,2020-03-13,-0.22146792111300181,-0.40283049717576214,0.12236868859107741,-0.045597475143211934,-0.4592838399433589,-0.5594598248590171,-0.015895689582047984,-0.23765144371940475,0.3077070440638236,-0.9504397341087307,-0.1372185965076116,-0.9311267715576321,0.4105309026149156,-0.887698720606494,-0.2218305881258587,-0.5433591684303694,-0.019759149980462333
