,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.115539243481155,0.5687715592977645,-0.6896857812378281,-0.3970895493372438,0.2213469696925376,-0.13682078822820548,-0.24305523219173022,-0.16925750344747156,-0.16736912315738595,0.2142693058292173,2.27496075659595,2.967898372518435,0.3113932582230112,-1.7734032762843899,0.024865760173557523,0.43322514379495924,-0.06347104630264364
1,2020-02-07,2.433735443942751,0.2194724791489833,-0.5038877105354053,-0.3494277257961448,-0.5455620752085766,-0.41228729905276257,0.15545237974965653,-0.1738545670820469,0.5019872791669482,0.1883348986094464,1.6823032501295874,1.350901719612305,-0.08607178581309828,-1.7696959462035784,0.10818040112188897,0.4890787942644054,-0.07013417702810329
2,2020-02-10,0.9111441136512283,-0.07374954168839461,-0.2882722984820202,-0.32753007030295106,-0.7498847480107659,-0.4580547375431442,0.1080407739368635,-0.18557940109952334,-0.5923455848031624,0.08589554783058564,8.136183622984467e-05,-0.23790321082721796,-0.4240634969382814,-1.781892444893391,-0.0240653623476314,0.16592759055464973,0.005301927000184068
3,2020-02-11,-0.08493277789472321,0.41678202508712536,-0.15624761874033177,-0.3186385217840315,-0.6319710098908573,-0.36230869112775327,-0.12279121364534047,-0.20442392985012875,-0.6320149154696221,-0.05203247276698607,-1.6135465359785353,-0.5902997416598118,-0.5001000775228226,-1.792546542942943,-0.09220238363484885,0.016802335442019384,0.002933413661121109
4,2020-02-12,-0.27594313766157563,0.5196854343747207,-0.14014333567317808,-0.31567531584569286,-0.5375891490132446,-0.3680148307554723,-0.3407040170530899,-0.22489048650663646,-0.6320149154696219,-0.19676950158485848,-1.7212254269300749,-0.741326826302352,-0.5062989124933153,-1.8043275710620075,-0.12431185941987129,-0.04102015580683842,-0.014753882261547254
5,2020-02-13,-0.34008610185681204,0.4287610464255479,-0.21232163500547116,-0.3227180976912299,-0.6068535518337793,-0.41184401037149326,-0.5074392304638095,-0.2279466825155483,-0.7246133145978693,-0.3445800858272641,-1.5948501655225256,-0.8903402164829916,-0.2831499830244336,-1.8200125959955469,-0.17609401737858663,-0.12084778250238935,-0.005365139546069353
6,2020-02-14,-0.42699581555072985,0.3950247778163333,-0.28568329913285107,-0.33694108105007203,-0.660675948272922,-0.5653446839700186,-0.7055591312325288,-0.2077431772087234,-0.8273309259249514,-0.49455970027522794,-1.1279068402801866,-0.5037108797980887,0.09249996576275071,-1.8373965996041868,-0.21463199764296687,-0.16210990537677758,0.019533027064800437
7,2020-02-17,-0.3803246813224026,0.5465275713925706,-0.3421160377203202,-0.3442648818594102,-0.5936481745393911,-0.3726878105146493,-0.827772399624576,-0.1409562392609517,-0.6150623868429145,-0.6072013703557776,0.09255321347455965,0.1024111532339726,1.0554013493405336,-1.8448953284359515,-0.18346870899263398,-0.07618076020863762,0.012234350095054304
8,2020-02-18,-0.26184207874937565,0.6426749226931943,-0.37266035484466276,-0.34012267048715833,-0.46306123170262187,0.3079143097683276,-0.9278397034436011,-0.1050080664594806,-0.43361715486703334,-0.6692115283052568,1.5248934919170374,0.28364365480502085,0.46829300958598713,-1.8457742893425952,-0.12869168581173349,0.032857235187086165,-0.016345956474746678
9,2020-02-19,-0.3838920806886365,0.5174516159942136,-0.3857786620947751,-0.3363380927565682,-0.5812666642353957,-0.21469172991763993,-1.0174331246515618,-0.11527282896481743,-0.45006530391274346,-0.7023609032843813,1.55558225269859,-0.04257484802286598,-0.3395557692938643,-1.8462878174542847,-0.13205340365686077,0.02087918485741873,0.010538739225543716
10,2020-02-20,-0.5459278542643847,0.6073303340529593,-0.37031325485655353,-0.3270517006054784,-0.5790356959333165,-0.27026636717161623,-1.1106722660495019,-0.16823593375089987,-0.4500653039127441,-0.7180810885590194,1.1192858275384,0.15073982031958547,-0.8953648971908441,-1.8464430748518998,-0.10468905384903938,0.06372797013453113,0.017893695318005137
11,2020-02-21,-0.32444010621120367,0.2865783400668472,-0.3151650995305652,-0.3054660993767756,-0.4623995055780411,0.17883576277503108,-1.1155929219927487,-0.18561909552321873,-0.01685114376267053,-0.6701796055000001,0.6907713047405554,0.38432837790004765,-0.3704974290460759,-1.844525979926586,-0.041384608643129324,0.15933548558930447,-0.0005722460814243419
12,2020-02-24,-0.3832600611158785,-0.3196051734413928,-0.2284567535110093,-0.27732114201811964,-0.5878181694118011,0.15067243957740276,-1.148334005817397,-0.171763541609376,0.1435066694524194,-0.5739481024380637,0.9317969605236242,0.2252465154099053,0.11336969317976937,-1.8447397000311345,-0.004856983763955822,0.19012930194303224,-0.004014917925481851
13,2020-02-25,-0.3606899399287218,-0.4263190784893353,-0.12999272943484047,-0.2482862377349279,-0.6488252060700642,-0.263514032661613,-1.12651461621592,-0.1614564257645563,-0.6514183304091642,-0.5589840221726546,0.49252480979953595,0.07824681969116618,0.046593844235776026,-1.8430171121475531,0.005309443156971621,0.1697813805924782,-0.030933309662606264
14,2020-02-26,-0.3948751763752305,-1.1206959574987898,-0.07204890068922384,-0.23484797409221989,-0.7378273910600233,-0.4826671428318011,-1.1258629741814614,-0.1620163770688276,-0.9091373725591197,-0.6184966429340595,-1.1253209984225656,-0.463436990560078,-0.190962001585618,-1.8449574350547187,-0.06662069736007907,0.013412756265113191,0.004140792666031387
15,2020-02-27,-0.6714609862935117,-0.7420430729258642,-0.0902862650182369,-0.22922021073240392,-0.760519851080799,-0.3450739659184545,-1.151737354622819,-0.1551744354875832,-1.3372735120918597,-0.7639651646468413,-1.3218523366634183,-0.3728207397745539,-0.0594193677162618,-1.8482192331420304,-0.09928992227149841,-0.044686979861536864,-0.029960299595874425
16,2020-02-28,-0.6397757383792456,-1.2875888943260398,-0.21899260665060113,-0.24218251444279051,-0.7594810698487531,-0.4840513063421261,-1.1220456163983359,-0.1554663125437464,-0.9500096132361368,-0.8936379952156936,-1.554497613726513,-0.8198609103164728,-0.2301625625700111,-1.842855684386238,-0.18822607037875497,-0.18718112939931486,0.04228078398391499
17,2020-03-02,-0.597275933331121,0.8228622254046312,-0.3572467025460234,-0.24515731139822897,-0.6932253831672686,-0.5304728596151939,-1.079101717736816,-0.15133861876975796,-1.2264281500443779,-1.0387662143355638,0.1702039495378661,0.08227420861496725,-0.07239068712781954,-1.7210268249616265,-0.13439587434267833,-0.05755873413126134,0.0966345079014694
18,2020-03-03,0.6716227404553532,1.395921865105173,-0.3400365283758463,-0.1925811498486118,-0.47662755672546425,-0.07511707043669497,-0.802439228684493,-0.11992644046825832,0.5638804511467431,-0.9590738865088659,1.503014311294849,1.832174696006533,0.5453705764447981,-1.7029160258128089,0.1505046673415814,0.44043960299365026,0.032294473121601795
19,2020-03-04,0.9260597755683163,1.395921865105173,-0.17321145933677107,-0.09191436790989754,-0.30931818814340123,1.0730805734829367,-0.7442634870816601,-0.06907818794643057,0.9816830992174258,-0.7196421963644872,2.383271318891845,2.0999960594393046,0.9258035304387886,-1.7468877579314221,0.40253315890053915,0.7827451242446172,0.04852164553628717
20,2020-03-05,1.0721546110311693,1.395921865105173,0.15057621502379853,0.05852021927382832,-0.15144963892335916,6.012871269755999,-0.6497475097532037,-0.00357166828465773,1.3914296484716269,-0.36770932734033474,2.0386258295147544,2.436283034576694,1.2360181299580912,-1.8025292248635865,0.6736178932181071,1.0891072774335397,0.035023968405284045
21,2020-03-06,0.6992911528627576,1.395921865105173,0.5377154985497549,0.2488679694913891,0.16278062815590835,7.398287559252746,-0.4014199319459143,0.0690423155285556,1.6915625092690771,0.04991774461259747,1.1567051818093046,2.3637900339482742,1.3798268450257813,-1.8968555070906024,0.9100171421246853,1.2750093900009185,0.007047245515402922
22,2020-03-09,1.1378846465979977,1.395921865105173,0.8540147205001638,0.45309913052480993,0.5794585339441909,-0.6692022353855364,-0.28672637130512457,0.14590890948907834,1.863277682555988,0.48815329040430644,0.671966866967757,1.5804628882689662,1.4445883596651918,-1.9471444751208722,1.0322007698430666,1.2288325638357593,0.006997929187644637
23,2020-03-10,0.3469332186104933,1.395921865105173,1.0777755631320987,0.6533454843725814,0.8991513147722986,-0.6692022353855364,-0.019863541202071747,0.22854886362820892,0.12067444186190787,0.6861568838740434,0.3777914594593516,0.9562176050797998,1.5390678883730218,-1.978600192999916,1.0799822692512884,1.0649306726197845,-0.03356495657236646
24,2020-03-11,0.3022424123768077,0.777818656349145,1.224662478931158,0.8143103837680492,0.4982633308931305,2.171551839945335,0.104866251454405,0.3117276924397852,0.39076874013376844,0.7787492569181292,-0.3687844309080404,-0.054657014794269196,1.5163962131056825,-1.973227030663134,0.9578327605175728,0.6438374289684039,-0.006269613013595374
25,2020-03-12,0.6008927278240394,0.6699432191443077,1.3035369343415453,0.9330889362222121,0.2112414554447408,0.3413026873292973,0.09670484381720319,0.39130049061054134,0.073525471063633,0.7708659567463139,-0.8316041572471572,-0.36275226746505124,1.4272929852625682,-1.9478174316083865,0.8212075970808294,0.2822614526288075,0.002416043697605211
26,2020-03-13,0.2651920205337962,0.6933189555541349,1.3084786317027741,1.015465109011298,0.12662476573546158,0.23147117979368897,0.1453461279323297,0.485324383649647,-1.1317840859197,0.5636731653509418,-0.838393390733856,-0.35268379515554854,1.707475113219565,-1.9104075354335135,0.7075542999651868,0.032200061397054405,-0.03287026363870408
27,2020-03-16,0.15227119020103932,0.12662549979697174,1.2792159440355444,1.0477785462502642,0.5073462897028108,-0.19508828479032922,0.18185985383612632,0.5483952083945438,-0.7752503207052487,0.31568849780091623,-0.6826861148601808,-0.8158335213926717,1.070763914622385,-1.8694939865581497,0.5099193003832027,-0.3111561494263117,-0.052212472444520076
28,2020-03-17,0.09133045850777663,-0.5901255866036953,1.1748428137641203,1.0164107456213145,0.6879851005943839,-0.4629489942774279,0.302220225790798,0.5468628538496845,-0.956290890651248,0.04480170565237863,-0.6420605362560228,-1.452160971353241,-0.057486683573268,-1.8336641703970549,0.22021124089482447,-0.7429553777004786,0.018740787946502285
29,2020-03-18,0.04863402514812727,-0.3717518076441465,1.0407969115473308,0.954945053809999,0.7055344257608805,-0.4857680126128889,0.2689795317782362,0.5370224273847435,-1.202869948915153,-0.24607521763428422,-0.6920098837502229,-0.7634774653832579,-0.15212359615929966,-1.7822554004779287,0.0847403469834637,-0.825203137281991,-0.033563716838140675
30,2020-03-19,-0.024034180839644377,-1.2875888943260398,0.8687329010263568,0.8590907512781922,0.39262983633179427,-0.47377073667570707,0.22799523860832693,0.4896038723568092,-0.5133325049349592,-0.4383431157539344,-0.651264964279006,-1.079627495901642,-0.6986608013217293,-1.7409329895916148,-0.09441877692248964,-0.96555131555195,0.07002345136814087
31,2020-03-20,0.021625722072270124,-0.35507919638518876,0.7055531292713622,0.7813444864365264,0.6696919210611878,-0.24854286937524503,0.23358644231678377,0.44869000600909015,-1.1787519603928165,-0.6466927047004679,0.17705265915777957,0.40245162805715246,-0.4711032160981188,-1.6975524490373586,-0.006381229732846311,-0.6218831654699297,-0.01250954516753417
32,2020-03-23,-0.0540340432265559,-0.5515901814287624,0.612178041487621,0.7096472104600345,0.5871343657392724,-0.4670871439407795,0.24285667480325715,0.3983266199680779,-1.259864618076994,-0.8562453586508578,0.48213294347244307,0.295725821576424,-0.599237506482842,-1.6492425120551601,0.009269180933260431,-0.4704706764103656,-0.014199021514662279
33,2020-03-24,-0.007615716827331843,-0.7722644413120198,0.5328678958697645,0.6360451189328266,0.31261321198891495,-0.45934474558488253,0.3006443095601514,0.3388712636275728,-1.279744387103246,-1.0517578969136545,0.6946993139988363,0.08831529200066886,-0.7353170417432829,-1.5952892547374902,-0.02380470345355051,-0.4324842404036046,0.06906096586578686
34,2020-03-25,0.13543137980688816,0.06860373747332695,0.5564082180707456,0.5993019078417714,0.35692187329037917,-0.22366206367425753,0.27731375280111625,0.3279915463590773,-1.3611497600044837,-1.2341892659584468,1.0583534738688702,1.18175138481266,-0.04881629337188189,-1.5081927262850527,0.15513673543007492,-0.040310324407497086,0.005703437513869711
35,2020-03-26,0.09776301327051329,0.1321321835291691,0.6280428242707476,0.58723001961666,0.613261729996832,-0.21709243647744242,0.06435987621589878,0.32160673575550097,-1.2285299359433028,-1.3786939111275607,1.3153029123958226,0.9985051887797111,0.03596218818828353,-1.4093264963795475,0.271488773886471,0.16662571834439646,0.0023668650102660225
36,2020-03-27,0.21236922913062473,0.16000933696084035,0.729681927423094,0.5892052767599549,0.7030164233345378,0.26265875182157183,-0.07721926672637232,0.3179290848478403,-0.7996452570009143,-1.4391436430699447,1.4741724522453643,0.6340264911757141,0.03561188475574932,-1.2490686570403726,0.33489725036313533,0.24183120401043096,-0.02295653179860989
37,2020-03-30,0.2626077627251858,0.1297031146345007,0.8579802704319347,0.5845925990173797,0.37515870744061064,-0.2327341782788168,-0.09213849804239561,0.3215556572706725,-1.325590694318302,-1.5166554387751234,0.5089775388515121,0.0681783473816635,0.10657758078001194,-1.102142776129165,0.2878021573992173,0.11343135328396853,0.013455272674469672
38,2020-03-31,-0.1570953682242885,0.47485937306534814,0.9414325541618621,0.5807381766444674,0.5896731729968844,0.10544806185628225,-0.12086427761154024,0.3577192245293298,-1.3046576984605143,-1.5939625305772833,-0.21565644361858674,0.1628219870909887,0.5948384994027831,-1.0547187179570832,0.2845653839700184,0.08555168555856527,-0.05595178565768722
39,2020-04-01,0.131021287676977,-0.9106895471933265,0.9354032334705278,0.5465044023947289,0.49800769649716037,0.062103827612742975,-0.16303390799161405,0.3621630527094197,-0.9464245061990245,-1.6206618900800502,-1.2106698488700784,-0.9789427728066152,0.04194626841154469,-1.0448959751556677,0.1051128333896541,-0.23744816307497185,-0.014747279725513063
40,2020-04-02,-0.011225250831749568,-1.2042983569403705,0.8160542474326901,0.4868622631623756,0.43159111489492546,-0.28920475484869285,-0.24714077157008113,0.3753413017952011,-0.2267010442646989,-1.5305746209487883,-1.324061362167357,-1.0373399122017308,0.17736307398026963,-1.066377361426223,-0.051521963574087115,-0.4569116313834276,-0.0015380674654770212
41,2020-04-03,-0.4244536923803034,-1.2458204216611455,0.6289583668741631,0.4131484735495934,0.2964009911375929,-0.4583955467841267,-0.17290720640762902,0.3524070621071537,0.03580874910943122,-1.3558725607451971,-1.093846437224487,-0.8118061324688708,-0.32434088679703216,-1.0842823922223566,-0.1503363170668295,-0.5338171050635466,0.09628922368308304
