,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44271092513031685,-0.197577796760384,-2.586070114622802,-1.4934255750343195,-0.6203670932542575,0.08184573245523488,0.4292952165923055,-0.5728922715565143,1.9638095299485128,2.3282302953368,0.8341862190085397,-0.485233502011841,-1.8243885361778076,-0.7993175331768746,-1.9047302310929728,-1.2850818175208696,-0.01515180502060222
1,2020-02-07,-0.5702918968028613,-0.3138813583228485,-2.522203700147821,-1.64473908393187,-0.7214040720761389,-0.24201961595899604,0.18419280367002355,-0.6669539675891667,2.0034535945245255,2.484668306279973,1.2609800177352115,-0.29895046871568626,-1.899897826258535,-0.8783582240115495,-1.7967139405270978,-0.8481717428653089,0.037457562534900415
2,2020-02-10,-0.03202535800051069,0.3890694778842059,-2.3919238878234,-1.730047421451955,-0.49974155294443856,0.3419593697681439,0.3038862884487372,-0.7487644622126617,0.6300158535360599,2.434930656871545,1.6049038158339934,1.3525202687752234,-1.4789321287670407,-0.9195576143773072,-1.4334430548731636,-0.06705141891791032,0.028987536873252406
3,2020-02-11,0.4047191872492421,1.3528254796833088,-2.201151343737096,-1.7386571808665476,-0.19330859385650612,2.7164739665798883,0.6718774848846307,-0.8043268625537321,-1.267549182102152,2.0561904397707185,1.1506129150422006,1.7465805315170893,-0.9832945426447073,-0.9405175835083055,-0.9754396228014092,0.7180215226224268,0.0
4,2020-02-12,-0.21044767273338258,1.3528254796833088,-1.9885533985058892,-1.6944037681915072,-0.2005313440628709,1.0080055500515377,0.44195984616300177,-0.8289726648765763,-1.2675491821021518,1.5407529189379716,0.24323920913650757,1.252214020077294,-0.6088739133678343,-0.940375329171867,-0.6546093064234116,1.1141433829098346,-0.007168489478612628
5,2020-02-13,-0.5798531046022661,1.2446063280245112,-1.7484473911918248,-1.621246712042692,-0.31276402532383657,0.2329297969110462,0.23749694738831062,-0.8677239032034847,-1.0093379749681102,1.028765422744923,-0.5062377341157066,0.6575412599395694,-0.7895903731262682,-0.9527963935707272,-0.4743625075385438,1.193337966687229,0.004784698123336473
6,2020-02-14,-0.6469422517661575,1.3510138128598093,-1.5052538230321824,-1.5249040727435779,-0.22034155107516848,0.18471547158053456,-0.009415596638159985,-0.8670977259808977,-1.00933797496811,0.5603635839418485,-0.16948571592523892,0.5357408150920836,-0.274886639295849,-0.9556129549443092,-0.31438294182932003,1.22242517694427,0.021252275659658953
7,2020-02-17,-0.5460005369315442,1.3528254796833088,-1.2873907306689656,-1.3955568105398937,-0.0907470200958247,0.9102381797295852,-0.185783712266491,-0.7238741811574717,-0.7109717669669701,0.1882731942239061,0.04461972382327566,0.8008359009366114,1.8619024609941885,-0.9463942552863791,-0.07201160329977392,1.3850054706767725,-0.007034026657380048
8,2020-02-18,-0.5566865927073495,1.2402572396163891,-1.0732855691424061,-1.2553730966875183,-0.011813828968172228,0.057278273615323554,-0.28495939819516075,-0.6168644488390014,-0.47290608018609415,-0.07572453407419127,0.48133117456646923,0.2993046574469643,1.2776477004726312,-0.9242828011609002,0.0352062440009289,1.2865480554375563,-0.0094563352420354
9,2020-02-19,-0.4072871412385909,1.0897988011648827,-0.8792474890116232,-1.1211864483948133,0.12486570231634156,-0.43191725737348774,-0.3851051855183035,-0.5352170504109457,-0.5690882438488759,-0.27457538790977665,-0.005497407027471076,-0.05534957902071481,0.8757164683035564,-0.8913638408701502,0.041500290262900544,1.0371370784850278,0.01649036189941543
10,2020-02-20,-0.38907531685877206,1.3528254796833088,-0.6950165768161994,-0.9797648878813624,-0.12665668316249237,-0.30688511446704114,-0.4651659577124269,-0.4529075839578768,-0.6757538355135428,-0.4367624532201372,0.4929106488556196,0.42468746831937604,0.9690474392288875,-0.8724426513154029,0.14629205216126093,1.0041512423991938,0.00466201310581115
11,2020-02-21,-0.3327704264844989,1.3528254796833088,-0.5256238666994989,-0.8347270001304506,0.49536821460810393,0.10109190172245672,-0.6126299228944309,-0.3524393843568769,-0.5096780253892043,-0.5470673477997051,0.7775539363066166,0.4103580042196718,1.2611388234038257,-0.8542299602954334,0.23338540607864228,0.9478375648504005,-0.02115237500522668
12,2020-02-24,-0.20443062879612872,0.7991093327754927,-0.40818257097300753,-0.7127202941595353,0.05429941644269696,-0.3159834012762905,-0.5845380680489177,-0.3062655209784473,-1.3304059324735682,-0.7204207013229029,0.3659851121042433,-0.37776252126405946,0.4136140188063149,-0.8304146182971585,0.14618136197719156,0.6080792596269152,-0.02160948433285499
13,2020-02-25,-0.2079301558338194,0.25915906626896545,-0.37484937915824457,-0.6290190183953932,-0.06077172165294633,-0.5015283677009268,-0.4577959877149383,-0.3073688173750108,-0.2153561400105734,-0.7779363908852844,-0.596551429239604,-0.9151174250029671,-0.27913558266519534,-0.8124279765708458,-0.04253411854874436,0.16463397883179792,0.016847570572611444
14,2020-02-26,0.1781605210183393,0.797011735145631,-0.3814453709100355,-0.5563341893964094,0.09517240534660783,-0.2587363313525953,-0.12705180284114292,-0.2970347306027532,-1.1949377419188165,-0.8892462599677116,-0.8230891923650071,-0.2380502462919434,-0.05234823032651559,-0.8039429487425717,-0.05191143728872895,0.11310819469013782,-0.009592399691439409
15,2020-02-27,-0.3932176141686916,0.0063389102092692535,-0.4299772848640783,-0.5013275954414708,-0.20556811655278248,-0.26099985326765857,-0.23782697272643738,-0.28707311922033385,-1.1949377419188165,-1.0189144885367978,-0.025478221596611582,-0.4959806000866191,-0.08521258457086502,-0.7891532074540684,-0.11225764824740019,-0.01429219205126073,-0.04182651494626064
16,2020-02-28,-0.2543345985427891,-1.4082118553098457,-0.5526812404035268,-0.49523213861690707,-0.22530015415107685,-0.45657247297100423,-0.18048883650502154,-0.314268033269696,-0.3410848069419822,-1.0448694322445387,-0.5876910573129006,-1.5348667473151738,-0.7019358699437145,-0.8059721981462505,-0.3895784368846948,-0.48307974325379527,0.06563716363997904
17,2020-03-02,0.22055657689077043,1.3528254796833088,-0.6000157301029556,-0.4589236773485959,0.14938190626991296,-0.3962299283914792,0.1155451698792436,-0.3156545433641906,-1.0809941989723157,-1.1046077116370254,-0.02707757909399053,0.8653184893852804,-0.11532789559546909,-0.7240916482406926,-0.1467586668122863,0.021359756264989434,0.0
18,2020-03-03,0.03136786009806448,1.3528254796833088,-0.5677348039879071,-0.4046129872625507,0.03459883002555097,-0.2895081311960577,0.0813410622190816,-0.3097382040745099,-0.48303339905678144,-1.1049285122500538,0.4608708678656678,0.8080006329864635,-0.019950037135275843,-0.6706016956281431,0.007590053588561918,0.2753218034068988,0.025553074424617486
19,2020-03-04,0.36687608747176564,1.3528254796833088,-0.4730726416624198,-0.31722096179584164,0.4687779644738645,0.14620770875783318,0.05398033392542775,-0.27314253964048263,-0.6403686702570397,-1.0937942237009888,2.064214309813908,1.395508661074336,0.4648685308096453,-0.6399498659486289,0.2614549800504041,0.6467564813087323,0.02938064439321996
20,2020-03-05,0.9621974152993231,1.3528254796833088,-0.20720118722133904,-0.1856256995696099,1.2361507449790525,0.2811953656955585,0.1780075125042831,-0.22947320104451285,0.3859297785850626,-0.9545318131406594,1.4023379943078675,2.05466400966073,0.6476949720860694,-0.6352105625602192,0.5933576713801382,1.0758528595503962,0.011074310299093715
21,2020-03-06,2.4709845736130664,1.3528254796833088,0.10633730004549725,-0.023771251663741645,1.9109294569121245,1.7317106003325435,0.7357983752618639,-0.18079889918061615,1.0621193098186386,-0.6800996598611319,0.8001450573432408,1.9006222705889093,0.73952388697565,-0.6080760892548297,0.8416388945838468,1.2777402302421021,0.0022002209096023376
22,2020-03-09,0.7452981578816379,1.3528254796833088,0.3796535720696841,0.1485144111203678,2.7816701111747197,6.69882162117669,0.7859760406458427,-0.10670239752990508,1.062119309818638,-0.3591062448845948,0.0043075847752943024,1.1662372354790687,1.0789720502065423,-0.6095851650026133,0.9703671992085786,1.2371064012097945,0.002195390563435656
23,2020-03-10,0.4755935371273703,1.3528254796833088,0.6127936489331355,0.317746863516531,3.76455494251083,6.866622934994631,0.7427425453654208,-0.007182562379768896,1.0621193098186386,-0.0405607399729359,-0.3108063065885156,0.8187477310612417,1.4332504729960647,-0.6219000011743022,1.0211798583350284,1.0728571852231128,-0.022173857494321967
24,2020-03-11,0.020253290807439765,0.7390257780858195,0.7555905604662682,0.45140022976854105,2.6789376228845567,2.9204888703143217,0.49972441873321943,0.05543743523211132,1.0621193098186386,0.25073207227691297,-0.9239782372897085,-0.2631268084664258,0.8568888907612859,-0.6160130627038843,0.862894841593338,0.587909076746741,-0.015819538944892766
25,2020-03-12,0.024038493521676616,0.3470920321920097,0.8005583387465601,0.5381804788657814,1.916193661286454,0.8540762881872225,0.34700070484922735,0.1146524930693653,-0.17695995621710053,0.3556079297165436,-1.3927111622628523,-0.8613819346290764,0.7669747517025473,-0.6003862658740697,0.6287639496585287,0.0717080680424769,-0.02771539984654677
26,2020-03-13,0.016387741809174305,-0.2557356274412994,0.7401356922552526,0.5633465964190283,1.3235675235992694,0.1026753475436463,0.47493809363940553,0.19330277223475573,-1.0263342460598135,0.2548568165419707,-1.4286781333586573,-1.5384491133400997,0.9715323575112078,-0.5910956954970126,0.28645984886042464,-0.5241553038109622,-0.023697791429823017
27,2020-03-16,-0.3926641175453834,-0.6954624920249761,0.5976675587451479,0.5264283453718043,1.265331617885926,-0.3714871724682132,0.38970223326961084,0.1830356162773493,-1.0937554873046147,0.04932568403693269,-1.1194166318591268,-1.871609153658223,-0.27608634095307766,-0.6042172981584971,-0.07712782456206084,-1.0368329158350222,0.00239521072595485
28,2020-03-17,-0.43365857712975986,-0.6374616821375065,0.3892089583013205,0.45504722337938786,1.1944581970641175,-0.4786123525106481,0.4674123830902559,0.17436218742793497,-0.3290823454301747,-0.10109868390073541,-0.5107617060213921,-1.3055953217199068,-0.24406930297585436,-0.6128004677338886,-0.27782504123246105,-1.1715548469035897,-0.007202912294057885
29,2020-03-18,-0.361650451910339,-0.7732198725447887,0.1719865483356531,0.35970145741176723,0.6956266412210104,-0.6390640876853833,0.5087374030593379,0.13125958980244834,-0.9892432652865715,-0.2903705208793004,-0.5530247643886931,-1.0046765756261185,-0.6753446792149443,-0.6215535468196408,-0.4293491366160097,-1.1961889766603513,-0.007255170881172022
30,2020-03-19,-0.5204414912455533,-1.4082118553098457,-0.019649160550350913,0.24856172353631117,0.5747811036119972,-0.6324490613041014,0.3333731373274268,0.048569053821871475,-0.7013785669784094,-0.4494577636546157,-0.2026336695696785,-0.7933169801554815,-1.1412594406806371,-0.6415782382792734,-0.5444928138422797,-1.154383158476866,0.007255170881172016
