,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-30,0.5521708170959275,-1.1180241958118398,-0.41331912180012836,1.2487381903524413,2.850898068645848,-0.9223364860930036,-0.31149832391875965,-0.8619458413509362,-0.610774866355556,-0.3631403469461225,2.987285032111668,1.743459977080904,0.7948414515850715,0.47366516601800834,-0.9198737375942324,-0.08055796085280384,-1.0683718354209844,-0.8242439289040125,-0.4216764411783484,-1.5805503336179527,0.5331161055012231,2.1175988950070446,-8.132948751213744,-0.023766632256716158
1,2020-07-31,0.39411493959631316,-1.261801762124399,-0.9512646218931833,0.973495693561651,2.4636614289222294,-1.0426817644352913,-0.27649233213977925,-1.0989812248577475,-0.781526070538057,-0.3940188175494911,2.435943890032728,1.4444866618358845,0.5811640233078049,0.29077157693407724,-0.9830301994570799,-0.3623748373510217,-0.9911262955673357,-0.5225596836323387,-0.6045594269397592,-1.0801611692245698,0.9879250859673985,1.4312888418225194,-7.337000382875962,0.0674238521585387
2,2020-08-03,0.9249390172668427,-0.9516234335923128,1.2645913719982114,0.7981391647389173,2.1569590339539997,-0.7810666909325851,-0.3342302325131005,-0.4115786126879939,-0.31045043075592627,0.585800123430622,2.6469536232201576,1.332705243800241,1.0341257356027633,-0.10851219453238048,-0.25994467573827323,-0.5083004834882665,-0.09059231539133553,0.7410696541150777,0.9427539245022893,-0.15536029825725936,1.437220931873018,1.5880881949167966,-5.655351504296914,0.017090199237784966
3,2020-08-04,1.1864949368200304,-0.8757881752041214,1.2645913719982114,0.7263133223549639,1.9206379150291775,-0.4807306851564561,0.16856275409784022,-0.2298514853327719,0.09171120081929048,1.5671912629035363,2.726660331928673,1.2861644173415634,1.1898365048193238,-0.4308829935367045,0.1403501323447997,-0.5248709135621521,0.5922846440057322,1.34208737482303,1.201666915580242,0.1561083262384591,1.8612069263465745,1.7861643563084084,-4.258876843813544,-0.028648116844934398
4,2020-08-05,0.5303844933699507,-0.9535525062673089,0.17245789263035805,0.6914722034632899,1.7144678256361763,-0.6436497451774904,0.36324831951689196,-0.3277136018114414,-0.1315244447054075,0.5333541152707253,2.5904642115649885,1.163289030780459,0.853967462101551,-0.3200929281184449,-0.2137678810227727,-0.5167919952831213,1.0672447397683045,1.375685284062564,0.36328199208972944,-0.28251173543187064,2.23173734430103,1.5583039686007245,-3.669572757434189,-0.008374620700170499
5,2020-08-06,0.4239435977004743,-0.947171933052042,-0.1407384624784497,0.702215158569362,1.528426800417891,-0.7686600243004614,-0.12464204681021701,-0.21630795644260922,0.07158485340801227,0.4826053937864256,2.26904919678275,1.0596803296196111,0.7407992490794973,-0.5440929963657735,-0.08897345221148266,-0.48178990444906783,0.487459151698067,0.019380451486443243,0.06943629586633907,-0.24369000773385988,2.5198239594446994,1.2800825752988876,-3.26054335775883,-0.08091379712151141
6,2020-08-07,0.6530601013476275,-1.261801762124399,-1.168731528586297,0.6337274281533001,1.3129629163547558,-0.8925686712429747,-0.39057531059067097,-1.2189496732103942,-0.9331568190993117,-1.0768666592913911,2.610707497327354,0.8418855475724105,0.3821041103865595,0.8111874076531762,-1.2714782247909593,-0.5781965117884788,-0.40712998657248656,-1.268472586728544,-1.354585155062399,-0.937906154732286,2.6256869225260995,0.32999913690733224,-3.765978150957593,0.0035857161574416358
7,2020-08-10,-0.17259955567238217,-1.2191190701264651,-1.070956516283571,0.4595773017642049,1.093280029089261,-0.8174507267520873,-0.23361362186593854,-1.0414090366164548,-1.0270420248667522,-1.1180000351696489,2.2333889931576953,0.7187225729704846,0.18302799483055018,0.6935767537104289,-1.1209816043850922,-0.715640179696176,-0.8643091413222592,-1.3219880676725289,-1.1963605494036504,-0.5575136295065212,2.6139227221612935,-0.22019491591247048,-3.6747313562531736,-0.055475456617037955
8,2020-08-11,0.08064395110932394,-1.261801762124399,-1.168731528586297,0.22256591832597739,0.8522096326051926,-0.8878407707863036,-0.46339724511564234,-1.2614941761532057,-1.2088420142573058,-0.9667907384348746,2.2682733898186185,0.6458851897432334,-0.048161016421989146,1.0680491326075137,-0.5855195451868606,-0.7983784833738439,-1.3416893009984694,-1.4577690317793606,-1.7799422118333206,-0.49426487165892835,2.47778238700114,-1.006769108657743,-3.8946867520435546,-0.017320262718578183
9,2020-08-12,-0.16197647220269096,-1.261801762124399,-1.168731528586297,-0.07463273658498801,0.6031765880536487,-0.9354390619124031,-0.6386522579517986,-1.1273666962554354,-1.3213587507999376,-0.9965475435405254,2.1067951421382465,0.5204164621401414,-0.22602679752712124,1.2925056464982243,-0.2091753500293774,-0.8011875881318603,-1.280493820240069,-0.9689067743411445,-1.5189743557468134,-0.7539426004960068,2.3615640897749843,-1.5724057977292545,-3.796836748580738,-0.012215256906930408
