,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8026829310696072,-0.6675904206810928,-2.3040615909993982,-0.9826521731839509,-0.5048300665687789,-0.46730104343930395,-1.1840897600253206,-0.3885207722970715,0.9927602981431529,0.7580707957616039,-0.23790887692120377,-1.047221833872314,-1.6547098718303739,-1.9336114219489395,-1.099314164795114,-1.003838261206235,0.0034013638234902605
1,2020-02-07,-0.6779474390813899,-0.6103262898212936,-2.40185123264409,-1.1494983680747317,-0.3825239981442446,-0.2666412981956868,-1.2877682655763427,-0.44222154744074854,1.0323568796873532,0.9302464103846816,0.9466150626071312,-0.38136861021437113,-1.5108656754572458,-1.9837821466941359,-1.034634088392692,-0.7039043343187209,0.013490929741015288
2,2020-02-10,-0.7597163807185824,-0.3772586416096221,-2.3821984984897866,-1.2767698217786998,-0.2770534645297304,0.17122654073966742,-1.3548141409346146,-0.5043333283683596,0.4805990920222939,0.9994921126557137,1.6887111800749373,0.33063285666738934,-1.5255389105161195,-2.0234308052844834,-0.9206455569439704,-0.3878904406812525,0.006677821142605448
3,2020-02-11,-0.7406700849957989,-0.26020184258286744,-2.3077542996312763,-1.3650615202158187,-0.16766145940998922,0.4690933985839887,-1.4548527785518433,-0.5640519207280471,0.1486248256600121,0.9703752161081014,1.9759225515665744,0.4558923739891806,-1.437324965820026,-2.056657012608098,-0.7984521104094886,-0.12242183647315813,0.01486402263214934
4,2020-02-12,-0.8133535886733033,0.046363916345831056,-2.1988645171221064,-1.4121217537353883,-0.0732343741213775,-0.6724111097491554,-1.5191614791159358,-0.6123083176500862,-0.13868757387886618,0.8586731239423853,1.40157020206924,0.5108307587794398,-1.2032375729774463,-2.0634657434170585,-0.6559377728886002,0.12130150784632467,-0.011541760440171345
5,2020-02-13,-0.8109402692152612,-0.07199586274762279,-2.066221786774755,-1.4336362903760462,-0.17782386928076596,1.2909487288054653,-1.5859926060694558,-0.6599745407176666,-0.3799995782890234,0.6847449742290591,0.5507807761718313,0.11966945907279362,-1.2140140583774295,-2.0820052639619258,-0.5737515986822315,0.2232136404373795,-0.008326442776553668
6,2020-02-14,-0.892685550857767,-0.08902350960899058,-1.9409777181066987,-1.4386457324665374,-0.2559264808432878,0.20772283442328496,-1.6393663389826414,-0.6912144918785492,-0.03793411655072149,0.5347582924392746,-0.12306352289125717,-0.13084957557078877,-0.986881192333734,-2.0965485990656534,-0.5233468735379584,0.2557150083522374,0.03289770350705901
7,2020-02-17,-0.6925456558030761,0.9200807110376596,-1.8085181578116871,-1.4103954132221512,-0.13981348675312508,0.20159354658885995,-1.6046431831885308,-0.6614128837752312,-0.7941558593989745,0.3175825547100169,0.32602008926467235,0.42073180772341456,0.15837110388418454,-2.103539569458636,-0.3907012244164233,0.4085868386063368,0.022400936689166713
8,2020-02-18,-0.613473953560166,1.4090604122605679,-1.6426486584727678,-1.3461702964378777,-0.14954354335449677,0.2629956991084411,-1.615558163873543,-0.6011151968637783,-1.47148634130152,0.0017919616503551503,1.1441291282401298,0.7108064794159836,0.8513759307413682,-2.100506987446875,-0.23905972058233996,0.5601886679638642,0.01101506023067722
9,2020-02-19,-0.5898139588734784,1.4090604122605679,-1.433389512599306,-1.2530921195338072,-0.15302873116027385,0.32633498473614697,-1.662930778587041,-0.5503705105911254,-1.04847294942408,-0.287256827842995,1.9325731271499191,0.7261892271572563,0.6924929345784667,-2.0923949695251944,-0.1116289898999577,0.6441208598408839,0.0
