,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.30946246335418043,-0.8693460807727793,-1.9175828011608071,-1.3443437263955567,-0.4943300345483681,-0.29265054349948777,0.514741535218574,-0.6855905139768635,2.0586739822291023,1.669676626332508,-0.11219469394334655,-1.33661045880242,-2.29250426455252,-0.385475822499757,-2.5852904715777987,-2.836315889131612,-0.00171086440362943
1,2020-02-07,-0.3496172422287045,-0.8776685055527214,-2.0421819037263056,-1.6070841740287098,-0.6404584756134397,-0.42389335639563414,0.30557641046547734,-0.8294160099808785,1.9160170034402957,1.9745864283422185,0.9838515032338118,-0.5051688093362826,-2.0309812364682895,-0.5933431450074097,-2.4480774802414436,-2.0666435153167777,0.03367321510658802
2,2020-02-10,-0.20875723707224958,-0.33204622457502575,-2.037854576119131,-1.7888021669187433,-0.44754213429495726,-0.2070595570954563,0.42669207161585326,-0.9480316437639643,0.5821593730832031,2.0418052281739034,1.6747492717830188,1.0367211152333822,-1.5881360860254468,-0.7135509150411681,-2.026021400257333,-1.0266321797162856,-0.008312599819365586
3,2020-02-11,-0.43095905650409,-0.32773850924710896,-1.9754170518805552,-1.9129615865059202,-0.5589014238811476,-0.2690390477784617,0.22288000428117363,-1.0990238230080374,0.5821593730832031,1.9824544693984278,1.6267151137829203,0.6892529632176829,-1.8298697431454254,-0.8323015971133705,-1.7406843225455895,-0.3982659000111831,0.006655598611736067
4,2020-02-12,-0.4787353293980717,0.24341970521963846,-1.8832048800588204,-1.9820676319114694,-0.4699217412014594,0.13643602163865717,0.034176419081212814,-1.2297033735785614,0.6391270341555438,1.8707193861463596,0.8545134993062747,0.5620548004262217,-1.6070688428295623,-0.9227616154898574,-1.446004898914467,0.11834253671748264,-0.015037877364540446
5,2020-02-13,-0.33950112827059814,0.07062614107077617,-1.776674580901747,-2.0214160421958387,-0.6014898747287432,-0.23186966558221922,-0.05130351078553348,-1.3882992632171438,0.3221491700764244,1.701004193462311,-0.044012954176424035,-0.07703840774551056,-1.8589568246582242,-1.0289531668594873,-1.3096009428157174,0.2958781683531202,0.016694878572170054
6,2020-02-14,-0.33605167104508743,0.450543252143796,-1.666804225397109,-2.0175293633466076,-0.47450437310570887,-0.23941229040966383,-0.0935262330413405,-1.467344860796256,0.07226854503404755,1.4837419691012605,0.44206794076937556,0.2766345326990403,-1.1369676294976432,-1.0835616403485648,-1.0542067638509622,0.6151424669213963,0.034177451801586455
7,2020-02-17,-0.2033206860335394,1.315928285861417,-1.5237954787770227,-1.947121385563282,-0.2959554757349257,0.18396063821212683,0.0028857991957439546,-1.3637310195218804,-1.2723970255752979,1.088617585188181,0.77871739339308,0.9994923846602715,0.7147610191394981,-1.090822376508353,-0.6103785361251071,1.1512261938423372,0.006379606964038988
8,2020-02-18,-0.2292389269823271,1.3805539243337703,-1.3370553945459211,-1.8272678256160129,-0.24548124824301776,0.17495450592468662,-0.1021822016605357,-1.199483859249632,-1.1827651347174115,0.6464638311286445,1.4070086976999183,0.9839804135881419,1.414465105890893,-1.064838879154121,-0.26959152892151467,1.4266134018494345,-0.0015910902322418517
9,2020-02-19,-0.38783654011634594,1.3519385048774186,-1.1121905308012565,-1.6797516973999456,-0.36412544478446085,0.1318184484438023,-0.21216946626416264,-1.0606847327688897,-1.1171625631922364,0.2247837267371074,1.2465721384912212,0.6830481747888312,1.1408150164529143,-1.0254540813663913,-0.06412683061939622,1.4453607525690424,0.01892800988551886
