,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-19,-0.34515582430114594,0.6669860797291759,-1.2960975299447146,-1.467090975221406,-1.4225892533814322,-0.23077208955271022,-0.7249140807169232,-0.4470595211394035,-1.3060696481316096,-0.8905179538807186,-0.07950633736880523,-0.5423823498290763,-0.03631948886403901,-1.4738763630781246,-0.8959972607634175,1.5964503586556664,-0.04279381559867896
1,2021-07-20,-0.19613692813042885,0.2114145916234804,-1.2756183318494099,-1.4197564273732457,-1.4826760458244188,-0.5024111025298977,-0.7206014992676685,-0.4674385449893595,-0.621665746644656,-0.9379610712697006,-1.681293293670547,-1.1381116075600834,-0.7627385025706441,-1.3354648713743078,-0.9882293984445814,1.1263906498067504,0.006847210069858962
2,2021-07-21,-0.6698873482136094,0.3691678099229819,-1.3193843409565584,-1.386766022001548,-1.4198205628763325,-0.6058496958856648,-0.8609124059790022,-0.5060296898921425,-0.6216657466446565,-0.9613321220266945,-1.736562692857468,-0.7641364583850978,-0.8715853127669316,-1.38626383512306,-0.9777140428110218,0.910533512093947,-0.037609109258939774
3,2021-07-22,-0.2898942282024878,-0.01987263510734495,-1.4357367776966663,-1.3781990362721266,-1.4741034677136915,-0.5935974166788901,-0.898800044212375,-0.526654439307194,-0.07432659381088347,-0.9036275752892423,-1.220557230177885,-1.1869726823266644,-0.7901040229879882,-1.1779417002374788,-1.0492472730011504,0.6099282373903429,-0.06211526528484826
4,2021-07-23,-0.1959343191621478,-1.3463993641428258,-1.572583852598064,-1.409437936286953,-1.5286090243672086,-0.8527743558836772,-0.8048799473433075,-0.5609121000056607,0.7898298394444249,-0.703760175954761,-1.0971386041840616,-1.7131688721206142,-1.0789559905034647,-1.0930463055956527,-1.236521609775122,0.18899542361232538,0.02169576624195275
5,2021-07-26,-0.45760380169713233,-0.6661990367023177,-1.6866104814138347,-1.4484012898601177,-1.4559746011041246,-0.6942855194625374,-0.8819905250070245,-0.5944352689922179,0.8511755165629197,-0.44029318567886516,-0.869994398463356,-0.8919269616207713,-0.9616789458914454,-1.1137333207652331,-1.2297351624063555,0.15480369868358085,-0.04317217186520878
6,2021-07-27,-0.5918322431833323,-1.1889115373597279,-1.7845484937594125,-1.5048410383791786,-1.4943252256629276,-0.6826618887458136,-0.7871763333142161,-0.6682522408072689,0.13883089108642452,-0.2529203249355909,-0.8788084764235522,-1.1926104986458854,-1.4251719699792849,-1.2728488038233894,-1.2995776495741065,0.007980374948613346,-0.04952572874838592
7,2021-07-28,-0.6227807630882637,-1.3463993641428258,-1.8804026998919299,-1.5857133804909964,-1.6320878545917448,-0.6596089288380056,-0.6657172249630573,-0.7380323739063256,1.0557574308019815,-0.0077078092070419,-0.6277001162410263,-1.5891369130977546,-1.4983609709697343,-1.4758916538565015,-1.4248929672932469,-0.19596436123775587,0.024351557650295463
8,2021-07-29,-0.7393822243340118,-0.6957399555264828,-1.9354570820173302,-1.6616212104835564,-1.3075243888684434,-0.6689450010210107,-0.7926794395724747,-0.8345118788229726,1.0342085091064268,0.2443433462802852,-0.43036125071999554,-0.7190339278313308,-1.622258994706765,-1.6146164714879767,-1.3693215417879623,-0.07710488824377479,0.18291982184320774
9,2021-07-30,2.3844935008653887,1.379569098919226,-1.9000230493066956,-1.6360681693445778,-1.5027787033796214,0.17035144731538415,-0.19583150871292326,-0.847805973866186,-0.6524393323476475,0.27342171358088113,1.2587680983620237,2.6166740610410284,-0.3119128321614601,-1.6126105956444505,-0.7054914736649173,0.9663010542791867,0.06959077882912854
