,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.21791218376874866,-0.6042711765201229,1.2919742096775164,-0.5459506254328904,-0.7684527969642034,-0.03007620723456744,0.12462032832990647,-0.5636741700276504,-0.5485600638004257,0.1400239615288547,1.7428100637343458,-0.5084966904331532,-0.13529100653790296,1.220840550942346,-0.30962880912550644,1.2466972228355617,-0.22154530731450522,0.6427004922729053,0.2543973747282386,-1.6148037417139371,1.15624626463917,-2.006578734744652,-2.7353337857266675,0.09747050777976698
1,2020-02-07,0.5950891922716466,0.05248222270430418,1.2919742096775164,-0.572954094752979,-0.832641384379896,0.45146130853580835,0.4274774676778505,0.5430631767885448,0.051407695343790714,1.4412185484965765,2.3597215096619073,-0.6550449795182682,1.2269385635543602,0.5620368185148619,-0.7777418112429871,0.9283693076982112,0.72036086629254,1.5379278774120149,2.6705909212075407,-0.6534410259685838,1.155179816292489,-0.8490375650444605,-0.42564304141281756,0.09758469745012116
2,2020-02-10,-0.5781119826544039,0.5130795360451199,1.2919742096775164,-0.4254109446900366,-0.7200382435909246,0.5552748712078822,1.8001625241834556,1.764607302320113,1.0922532502776663,1.711686564273403,2.994618415584564,-0.7017749326965125,2.606484346043835,0.035201096690021354,0.4441595794314141,0.7457634634485332,1.5965721403056226,2.108344881276198,4.504243399003634,0.2789180448416807,1.1389869753714768,0.8385480747010473,2.2292397242078588,0.09718316649495069
3,2020-02-11,2.864600708267282,0.8481541799057556,1.2919742096775164,-0.1459272874981091,-0.4096026273888334,1.7675045135677365,-0.6401987587054307,1.8898131461414824,1.5746684286442452,1.382418323318965,3.655515358913986,-0.4346216276372766,3.723799400991444,-0.3850322777823413,1.191006242852862,0.741948439088744,2.199074238782803,2.2288033834917225,5.4063217627451445,2.494997840843461,1.0587596989870007,2.8646448585888904,4.868616944924802,0.036435604346238305
4,2020-02-12,1.252932993043627,1.332652673182616,1.2919742096775164,0.21925109597841086,0.038417248339570574,2.4608414770879543,-0.6401987587054307,1.7847695594583188,1.588678766585524,1.0804474456277706,4.148490144454682,-0.08293774814291717,3.651453731319568,-0.6969876114256058,1.462708658492362,0.8640052806364993,2.150721701144316,1.5457957854675153,4.651722150569004,3.1087254993630467,0.9723227520275932,4.384797000252289,6.209686789362363,-0.04631616281592178
5,2020-02-13,0.4432273955663681,0.9542957079862927,0.5275589059330511,0.5740999276221531,0.4890373783416389,1.5574082210523303,1.7495029754573594,1.351084219366265,1.2516544146863713,0.7782029622436659,3.936077801719105,0.20071639130297844,2.883964132482978,-0.8825017703796137,1.462708658492362,1.0402540553541133,1.8813736039654434,0.9254044792674319,1.9921886640068416,2.377023171548097,0.9554752882963561,4.591240126985027,5.282079985462773,0.027485540034479623
6,2020-02-14,0.2586317981806218,1.1237378908961215,0.10788475361314122,0.8464673880652938,0.9363789866865507,1.85952807948443,1.8847622569602551,1.6060208719879459,1.1692919141531553,0.7462345845057322,3.869257034575385,0.6303441335451158,2.627551558458602,-1.0493481018078639,1.5901440090449885,1.2458865432674768,1.5856931274022645,0.6281618985070134,1.4514332416004871,3.4382214836073253,0.9283322819263865,4.8291678551453625,4.587938013399041,0.037313197083822705
7,2020-02-17,0.3259232769988268,1.2630605133556234,0.048185666890923635,1.0450614122097643,1.3857413207249318,2.2953838659085313,1.8083638767814894,1.678131079610533,1.115811109400722,1.1866804187887574,4.032804830354793,1.3028843537960022,2.6104497996715277,-1.204551004603246,1.7829588507820757,1.4741412714784468,1.4018457974809118,0.5956528954787529,1.3924417409743393,5.5438281002123615,0.8767559472548648,5.199962394435555,4.23494861407212,-0.03731319708382278
8,2020-02-18,0.15393483256332913,0.9585169552919048,-1.2043670330524296,1.1728734390231292,1.7591121110106585,1.4837271818064333,0.6804822373640704,1.3501648619325655,0.831824051303729,0.34095681931974975,3.952379968179397,1.8411278484400015,1.977231899573301,-1.0238400078024752,1.3553675600560775,1.6411172311354922,0.9724266973086713,0.1714787348948402,-0.008606398896670217,4.1461697586004,0.8567201215996414,4.768241577390074,2.730519336028652,-0.020145471975316145
9,2020-02-19,-0.11686297306599489,0.8076304123581411,-1.2043670330524296,1.2569271787883467,2.0332575346284507,1.4404890524732146,-0.09610664810168432,1.1781170100359253,0.7103520143338482,-0.3601709634195129,3.4375000962328652,2.350341944736111,1.5556198371280894,-1.1344086167107104,1.3553675600560782,1.7632009149704588,0.15229124190855778,-0.7640427029096575,-0.4879123414841209,3.79739036539219,0.8501194034449127,4.076437004288938,1.1309309435074961,-0.002546960943862711
10,2020-02-20,-0.12777423995948414,0.7883360426274971,-1.2043670330524296,1.2950492952103692,2.2186687461784826,1.3000132082444849,-0.4101161195026622,1.156611028548846,0.5667060556807098,-0.9723494239876058,2.906141792808743,2.8160891169768743,1.2059002449153735,-0.7058776464125939,0.5643949343133798,1.7522087596667677,-0.7152198656618178,-1.5045719363016707,-0.3822192361956061,3.382251324142439,0.8476429979237633,3.4567215734344865,-0.038965355460871896,-0.007358855796734519
11,2020-02-21,-0.02742898195953611,0.5405579994701227,-1.2043670330524296,1.2893070353001748,2.322848563066083,1.1657145445031802,-0.379034836129989,1.0941466659843753,0.5107962186414994,-0.842765820474787,2.492693323510238,3.1039292718087252,0.9841076747607193,-0.8452075004108676,0.6277954334517195,1.6822576547098824,-1.2084751486525802,-1.5206309732719485,-0.5493618213030248,2.0503259167591286,0.8527322042761988,2.854547019955345,-0.9481718596880971,-0.002894358026364526
12,2020-02-24,0.05640538537460414,0.4895478035252214,-1.2043670330524296,1.258549859996887,2.360267499349613,0.746905980344632,-0.5348650928488835,0.9902631054857485,0.40318048227900144,-0.7754083113679126,2.367261809077106,3.2017500398427554,0.6397621700976361,-0.5919884438579927,0.015180850492024257,1.5103318279406444,-1.0679914244326496,-0.7528613378732691,-0.4879123414841209,0.8982683462424009,0.8605175675137378,2.339161714040336,-1.5433779252727404,-0.020827306690214518
13,2020-02-25,0.07480414919793645,0.09176159894882546,-1.2043670330524296,1.1878562505826196,2.327682685165794,0.3057817003485462,-0.6401987587054307,0.7937471547835245,0.06716206775226194,-1.5812199379422012,2.4891952025225628,3.0627259829902935,0.2963664623676835,0.020171440804415852,-1.062872715219372,1.1638497481695451,-0.868656045221415,-0.3174941390051052,-0.6181852387001971,-0.3149643103867125,0.9183820075961964,1.7035634328685987,-2.2025982092352154,-0.01257461969403433
14,2020-02-26,0.08670734944537926,-1.1278237418087858,-1.2043670330524296,1.1077511645722098,2.2365538971542773,-0.04588287076304564,-0.6401987587054307,0.556426552463992,0.014774012897210273,-0.556286956798239,2.797533078871776,2.823953879847558,0.7977284566907266,-0.29376100318280085,-0.2437325035233255,0.8603645369541255,-0.6492640213549141,-0.1400834621665505,-0.6550549265915395,-0.7782337267208684,0.9896575418879611,1.1155815287189328,-2.6574661533069897,0.003988041177955406
15,2020-02-27,-0.3692620148719866,-1.3176545321064783,-0.9077796150957521,1.0037915560528665,2.1130366791083577,0.05476192654044269,-0.5958134347636576,-0.5436518678196897,-0.6400629499611444,-0.777231740761992,2.6282490855844713,2.700224055590157,0.4761807511749525,-0.23639168124920285,-0.5901648083269829,0.5597061802866266,-0.5842531314689744,-0.2193237026268012,-0.3895931737738746,-0.30242266620153885,1.0601206138669188,0.7597898521031612,-2.6677906697070632,-0.026211177962665713
16,2020-02-28,0.03979850115841376,-1.3950739420798808,-1.2043670330524296,0.873579535764491,1.9488282007725626,-0.20974573853718254,-0.5973848861183478,-1.341193820266325,-1.1023232508192806,-0.8739244942866483,2.7150206631254634,2.476255855488017,0.15685331778361652,-0.2617409263767219,-0.885507293285432,0.24762147130017131,-0.9301688604153704,-0.8389855864569642,-0.7582900526872981,-0.8094690658083277,1.176469096827535,0.24035379071637297,-2.9252412990379644,0.0410262637478065
17,2020-03-02,-0.11887883762402955,-0.7093185059513146,1.0589901820824048,0.770982521343579,1.8009086367764382,-0.01232274696707073,-0.5104607715041841,-0.5018914575786415,-0.5603306771897372,0.16104037316776004,2.556571765420936,2.2307086145933983,-0.08547314458836314,-0.477790055167164,-0.8855072932854323,-0.04481614464657343,-0.6096675855555987,-0.2576399410707218,0.31338887535438636,-0.7752768716530566,1.432482110606848,0.3586584122008449,-2.1600762178023163,0.001306335914055457
18,2020-03-03,0.17370950394214543,-0.5892576719168162,1.2919742096775164,0.7111632098427402,1.6675357517171587,0.09015931955146701,-0.32654941750137756,-0.47459707180018107,0.01938736208337773,1.5408808025129002,2.4013469358741126,2.0775048742947018,0.4624316973581867,-0.665157189950283,-0.02951854354649456,-0.19492473269567254,-0.3306333681035935,0.15766278217224994,0.40187612629360797,-0.41201452128428845,1.6642124989209424,0.43460403448074464,-1.612446714708797,0.0
19,2020-03-04,-0.3660942277093607,-0.5892576719168162,1.2919742096775164,0.6806859142728304,1.54607867369981,0.3451495043690914,-0.1789178230313755,-0.47459707180018107,-0.2744831850105838,0.507966461547245,2.0493439595813228,1.9727445445360257,0.22215249504541595,-0.4852219219746457,-0.5198980169145369,-0.3222817958214123,0.29328238783395444,0.8142371398193987,0.36992239678777794,-0.21688102263504824,1.9428292091380923,0.4674045355123645,-1.240042748817559,0.0074784936416773485
20,2020-03-05,-0.35367906185987735,-0.43233372645675033,1.2919742096775164,0.7023026291398687,1.441169714171404,0.5693647368686877,0.3709318405935742,-0.31765435357402827,-0.025192654814010302,0.8017064160816187,1.8759805320270648,1.888434005175448,0.21181688712275534,-0.661841857466182,-0.27276325391224265,-0.39632877212005707,0.4357496862330687,0.646665133928546,0.44120379337770654,-0.11829746946928597,2.2646739743452033,0.5543667751098496,-0.8596442825473872,-0.06111064855747271
21,2020-03-06,0.04287029477065707,-1.3950739420798808,-1.2043670330524296,0.6596510118213856,1.2968625537162621,0.243523688496622,-0.16675389423231265,-1.3637562647917394,-1.1328021368700054,-1.1112025715769571,2.215722378121704,1.7237068745617623,-0.09508017681467615,0.22624137955524964,-1.1554282996151903,-0.5489431408786274,-0.21682736433238356,-0.6176036326724212,-0.8959368874816429,-0.6354858459100966,2.441198159338381,-0.061329233981529625,-1.625304924252483,-0.051945964920889875
22,2020-03-09,-0.3007866155990629,-1.3950739420798808,-1.2043670330524296,0.48463261056418694,1.0936382836942762,0.2543140712944696,-0.07768723338426929,-1.4846766600154524,-2.0679249971832565,-1.5207302728918828,2.2027325410634506,1.4857422679377184,-0.3176959097568497,0.9863319956804427,-0.22674708367142432,-0.611544481636067,-0.9439066808865174,-1.460891305494356,-1.8668386686203249,-1.0837941911261326,2.385221723859132,-0.9467979062325492,-2.648632281540976,0.04190954220765405
23,2020-03-10,-0.37249379773486757,-0.5597601005981672,0.007317207065699462,0.24950206202420785,0.8984291998577831,0.4900461389861406,-0.1311175535335364,-0.25144519995300946,-1.4875041563698097,-0.8281428405107406,2.403067510746435,1.3581328105966257,-0.5343708246437913,1.0654894273820263,0.13984581742790425,-0.5766727320494262,-1.2332152601017328,-1.3087529839911392,-0.6501389682060272,-0.5064355364537082,2.3322095836948225,-1.0152958676603203,-2.223244382654708,-0.01825252497796144
24,2020-03-11,-0.5453141862736811,-0.8340757556368412,-0.2905669944396618,-0.0284102113255463,0.7037380789861931,0.28756253575584856,-0.40382012716357296,-0.5999485652985895,-0.9355257949455552,-0.39074234159119037,2.067845419658718,1.2293441098568605,-0.40684411302490464,0.7321403751079315,-0.2825195833676651,-0.5484193139047092,-0.9024065707306864,-0.40762728308774837,-0.7607480318800544,-0.5601919984348287,2.280497973929711,-1.1907329396203536,-2.0457765934834384,0.004594459398528705
25,2020-03-12,-0.5818557311193254,-0.718636332088844,-0.1519859112457044,-0.2624197844174527,0.5237024121529283,0.23424605286385575,-0.3602061853262957,-0.5128227239621949,-0.8817434320624449,-0.3862758075261321,1.7996743175163368,1.0991837125985802,-0.5606298126284222,0.8023437992253092,0.004883678003705841,-0.4894424615864789,-0.389917017267127,0.3185943921565401,-0.33551763153323916,-0.5544651862594151,2.2283647424539343,-1.1922565580950022,-1.638974025583568,0.015395685477973473
26,2020-03-13,-0.4644556190014016,-0.23880989741582334,1.2919742096775164,-0.41049051967055206,0.37497587603451515,0.1924807518590969,-0.3824621041635682,-0.20546798053185042,-0.7344892668712325,-0.3181361243682318,2.1888243686231945,1.0497742181779535,-0.7556094603468994,1.0298176523704827,0.47586238488030785,-0.35994407303873094,0.21155512860842624,0.8415820364814062,0.3379686672819479,-0.15313346127821695,2.204673396772069,-0.9785099186101645,-0.9857271741974214,-0.05752612849752087
27,2020-03-16,-0.479686595662108,-1.3950739420798808,-0.38101121265924776,-0.5220902867222798,0.20946893370427097,-0.1437971462324449,-0.2845738438476734,-1.278115849983032,-0.7652606593910402,-1.2218249401434613,2.500139527808524,0.8215259222520771,-0.7469724086738624,0.5619209566101758,0.14679590039108023,-0.24672080004960237,0.0025707051148088985,0.07673527137585363,-0.7951597405786406,-1.077372983474756,2.1643344534843596,-1.3720698727135925,-1.3879114839184459,0.005867270223610767
28,2020-03-17,-0.5684806297660161,-1.2443906638786804,-0.7564126482749036,-0.6365219931702357,0.04863859689983752,-0.14222646871372172,0.1534436005041332,-0.9861631157002224,-0.87663540363284,-1.4950793696231803,2.361925224064624,0.5988116238568227,-0.8796503907367198,0.6924719807315796,0.4894580402287372,-0.10763749455863333,-0.09844911752206914,-0.23247527383658137,-0.6255591762784657,-1.0365799659197388,2.116159432667109,-1.48680120376349,-1.2850700402120474,0.008736859361204366
29,2020-03-18,-0.5008691724465357,-1.0105242226905329,-0.029575488675069116,-0.7204905084691026,-0.09217648158619686,-0.6910660702562312,0.09035477258361073,-0.8346181677959308,-0.46223437756881103,-0.08218078052023746,2.2342698210231218,0.3892586263847283,-0.4574810756926339,0.35688280287464763,-0.5143064412142755,-0.09386488277683101,-0.7145622334569638,-0.9977300653540807,-0.24703038059401747,-0.9579159808015691,2.0777464771936014,-1.3995560868069243,-0.8952353615208731,0.06422132694409677
30,2020-03-19,-0.2596693781851811,0.5525049621855067,1.2919742096775164,-0.7376277201199449,-0.16048855951388233,-0.937740713661863,1.2877910365791407,0.32091205997429934,0.062029969477578634,1.5081567275377548,2.485236498804956,0.26787780818936124,-0.07789986360174057,0.0015141383963812498,-1.4125118698070938,-0.2589298313788309,0.399070519228422,0.9149379208217807,1.1810555303973098,-0.4299484297820274,2.086687843766817,-0.6294131890334109,0.4565213590344536,0.0376899704443128
