,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6435311185384585,-0.7851683414687717,-0.4417854402825315,-0.9886098399213059,-0.663859820530204,-0.10004772557525053,-0.6728810479842563,-0.43419590537403524,-0.9331725107931174,-0.4399256708892429,1.7270212357992605,-0.2840613243321558,-0.40226174400549913,2.054973210942367,0.28214622561810804,0.437511881753849,-0.8400802040415613,-0.09186264132666432,-0.979793399549686,-1.1937046097469937,-0.9097723862111098,-1.9936402461161973,-2.600770804262029,0.06333587517181076
1,2020-02-07,1.5198227552859787,-0.1011699757113933,1.204129466527625,-1.1010078711399127,-0.8043041551656637,0.1714233982839534,-0.20332484011755256,0.2745758895942237,-0.14204032553966817,0.5948918413977621,2.051903052701438,-0.25488986440592065,1.1623074346591549,1.2893125506636258,-1.3941310401238007,0.20578546937330994,0.022771805157343134,0.9422286288989372,1.7984585840772327,0.10432358638517317,-0.9216445686332471,-1.3114919143314419,-1.047969912257807,0.019661044399157192
2,2020-02-10,1.263502201805281,0.09072552411786426,1.204129466527625,-1.0518186359298634,-0.8427078003137742,0.41574356773642995,1.1512590938324039,0.5038844114957199,0.12164083328227224,1.1532710894205431,1.9391036306524516,-0.21437621446641156,0.872154066797803,0.8065436908692475,-1.2669738179453522,-0.11203437972519757,0.8892184012720805,1.610594790888707,2.568869563586047,0.334313030874453,-0.9243845908183932,-0.6707060169512326,0.1317584029623725,-0.03603993648319693
3,2020-02-11,0.5399236795033621,-0.2603334616197599,0.5315973384089329,-0.9357076109185549,-0.858143914591927,0.19640572668685305,0.35845152666554614,0.0869598262202728,-0.08063314160963825,0.5433545763950342,1.5654088104207207,-0.3850004294815987,0.5610191825105247,0.47823338600833315,-1.2669738179453527,-0.44770863766143426,1.1849407135154695,1.3257250871423425,0.9155539659675739,-1.4652928603586588,-0.9596194519201661,-0.562884211411505,0.2700550117587854,0.03780828353993881
4,2020-02-12,0.8850315193651369,0.10546513187894149,1.1484525680355282,-0.7547603581643649,-0.8114058355718862,0.38423628236500434,2.7870655628655614,0.5247306407594918,0.17439009937601374,0.6674177327519352,1.3762585803008474,-0.553710332111841,0.6272503955943377,0.1513085895102248,-0.8889550407609386,-0.7102489234979037,1.2356950691252697,0.9217580689114625,1.4712043626929576,-1.2113405825960177,-0.9566996585754768,-0.1473508959712862,0.8457467563227358,-0.0017683470567420034
5,2020-02-13,1.2519209747420288,0.08700031298155128,1.0550348066652326,-0.5613369580725608,-0.7298541654384842,0.10268751170437884,0.34950418837624736,0.5038844114957199,0.36433729283536936,0.9938375548779661,1.181699426046665,-0.6956033051376561,0.931753457435641,-0.12701675061229245,-0.33275131646708833,-0.8334567358633641,0.8974915895779171,0.2938984155222274,0.7655624478331143,-1.0435447558954696,-0.9540988896401565,0.09539460876352789,1.0451602888571911,0.026202372394023902
6,2020-02-14,1.3589327854687954,0.3428048651746852,1.204129466527625,-0.3784911589784037,-0.5987604036497305,0.3122843739737921,0.4580524706548095,0.8165778504523038,0.35105815288004594,1.0342714553381172,1.156903735456207,-0.685695365494072,0.5457375914820757,-0.032881647271980285,-0.7699945608800519,-0.9389008528345867,1.1942524049993213,0.8380222397401356,1.0553187896837746,0.22335280202837546,-0.9544402476623373,0.470675674707687,1.4049964383390414,0.022166295457260423
7,2020-02-17,1.2211098201045187,0.5509922152116198,1.204129466527625,-0.1643461177289779,-0.41726409688706695,0.5568671383066647,0.41272859526119454,1.0875788308813439,0.6518831375688767,1.3128161029524206,1.0283383133385453,-0.4694122927865388,0.7444319174339725,-0.29669527084341757,-0.2900947954055303,-0.9571552885062221,1.2186408615910422,0.8900511279300374,1.4337064831593427,2.176063154114404,-0.9572221126886784,0.8786100444212299,1.7422153626605807,0.021685587071589057
8,2020-02-18,1.6033730362422995,1.0661246306658065,1.204129466527625,0.06420425835547196,-0.18891372324157993,0.4521954220651115,0.4642973809938569,1.3956681946631069,0.9749192926083138,1.323727369148631,1.1430045403111186,-0.16782427631838895,1.1195846595457597,-0.5722582778041483,0.3329097561532788,-0.8392080401409178,1.4442652500314934,1.0822985791078796,1.781414093380135,3.1396669565394406,-0.9865478352275183,1.288348746315669,2.0147174482884522,0.0016488049901838859
9,2020-02-19,2.282542007074747,1.4138279971840428,1.204129466527625,0.2831785711107955,0.05524610577973217,1.2571348877712822,2.284011934945944,1.3794260405741576,1.0850398226814928,1.0184474106088444,1.16946088962387,0.10765644418395133,0.9637906872734916,-0.795911793892397,0.5277440077927887,-0.6331971131670392,1.3112505931632454,0.7886917758889985,1.205310307818234,2.8255687644610235,-1.003275045356124,1.4954390713313488,1.9264500045026889,0.026017727727954874
10,2020-02-20,3.4470534782194946,1.4138279971840428,1.204129466527625,0.5034312525104375,0.3253601627634442,1.8705120921521972,2.9408816281681287,1.397523316528422,1.2032409253452598,1.1095847375430337,1.3209641312714768,0.3725209198537165,1.1647735189670707,-1.0063204972556692,0.9597121041053819,-0.33652115474198047,1.1471827942734787,0.515074343186032,1.5598357143178654,2.770497380742108,-1.0466298599484736,1.8031072553528433,2.007842653563358,-0.008058061329762535
11,2020-02-21,2.8524910980645215,1.2631061954716463,0.33633992155755843,0.6917023602446348,0.5813633648906589,1.4638445495769985,1.3472375055707906,1.303028046514068,1.0095283869702172,0.8045431691873945,1.2248981176787268,0.5237202883249826,0.766574425888844,-1.1586747804431572,0.9597121041053819,-0.017814544020330184,0.9026300514633316,0.2857688464613064,0.7553357534148558,1.6057490105041854,-1.0260140645743718,1.8330156529143327,1.6531693334122561,0.09560434071246164
12,2020-02-24,3.587237232177434,1.4138279971840428,1.204129466527625,0.883109159040367,0.9358500033016284,1.78181924219813,1.6838095056958267,1.7755043965858308,1.6453050266317955,1.8209758340428575,1.8647008721159761,0.7773871242530225,1.7253218218567519,-1.360452358938785,1.7579052824363184,0.4017079555215331,1.2681134009505515,0.9783037752142966,3.2233780063545976,2.8475735444179477,-1.1878382138157817,2.7307162516317103,2.6809533807647186,0.0585463391147967
13,2020-02-25,7.567208635514571,1.4138279971840428,1.204129466527625,1.082176209068784,1.4041650971976007,3.0178439123020846,2.642349607542584,1.3948341230734664,1.7324604852170746,1.3014624089378455,3.071155783938941,1.1901785819259914,3.008430923472575,-1.560717254508065,2.3715646734564797,0.9272850479874825,1.3333766833918028,1.0224089116464885,4.160824994694969,4.532133471162922,-1.5320745346086193,3.7884225491579735,3.7450024584759145,-0.07934946674455991
14,2020-02-26,4.213768889676242,0.05475532729111377,-1.2485627908954684,1.2395553829974004,1.7903798593798852,1.6710767904809707,0.4159072277924375,0.5233591783079276,1.0318344124796324,0.4087270675586477,3.5367234962632668,1.4232742664455778,2.087539921486423,-1.5036686520857656,2.091207756735074,1.4234622278576279,1.0393696342722805,0.4234426421591682,0.7007933831841433,2.468585831652796,-1.5978534598824337,3.410515683801417,2.426552647594809,0.041182289966415306
15,2020-02-27,3.136962941945125,0.38667305408407554,-0.7181732775891295,1.3748416180426608,2.149013484577357,2.320921213272779,0.47083722006663464,0.8659874226976878,0.9528331425432102,0.40956559002179405,3.540066894612884,1.7269742438133664,1.4653345901205554,-1.6119516661322197,2.091207756735074,1.8641341477078095,0.5028235892543875,-0.25323570963134356,1.3757552147892107,3.1971775765426367,-1.7235563655534796,3.4661633605480517,2.0270379421453426,-0.03818378697015888
16,2020-02-28,3.832950145265581,-0.1457979202656215,-1.2485627908954684,1.444183003833226,2.404794303355901,1.3585048191959164,-0.20709889603819437,0.42302937663283463,0.8016850215359531,0.2934741293598667,4.0202651050602585,1.9302020812994727,1.4873496629025984,-1.72144567249797,2.2996710884746325,2.2707022991698156,-0.3694758931311343,-1.1651590992924445,-0.3321027530599749,2.116505014186769,-1.7064137009053888,2.9456255779118004,0.8366182696421884,0.06799436915736205
17,2020-03-02,3.1341503582297636,0.19969777305603925,-0.4584565101262738,1.4653941173994158,2.663988903819371,1.8417033067721182,0.3163684675845724,1.199409095256951,0.8527474023754781,0.7279613958298483,3.9268745798404456,2.2042945311386077,0.9796467018722483,-1.7932541706636866,2.299671088474633,2.6266809708784074,-0.056746392486653016,-0.1379766741138188,1.1950836133999754,2.8785249975149942,-1.5643399870109416,3.229572475433684,1.100126510438397,-0.03994825047165839
18,2020-03-03,3.8497111079494313,-0.42204358050115226,-1.2313314146320984,1.4830257113657352,2.8402475761695474,1.1188669967084246,-0.2733354090647255,0.676241894686909,0.7689566962182266,0.6180553152247666,4.047498782126983,2.378478055704387,1.1371288677724414,-1.859242186740003,2.4885408579009747,2.9551402317841498,-0.3483700649238449,-0.32717826747320305,-0.24347140143506704,1.86168522893196,-1.1810914374117585,2.826462601845495,0.27256175946832545,-0.03555930203648692
19,2020-03-04,1.9792029443795591,-1.2809875779738156,-1.2485627908954684,1.4504669422235912,2.8966460862327468,0.5914462057617236,-0.6653120048786509,0.2507209262099066,0.1359250339486797,-1.3760316382545061,3.688242976478798,2.4975725925156644,0.7426293961169926,-0.765921279724656,0.3252669147143066,2.929472359622626,-0.3483700649238449,-0.3358383083662164,-0.9627489088525883,1.2774820068751511,-0.7556589171751844,2.0877272227929664,-0.8967318322513271,-0.006051455683355267
20,2020-03-05,1.4593140255362715,-1.392495343918836,-1.2485627908954684,1.3784966360454418,2.8590891973498933,0.21426547571914742,-0.6162393299005574,0.016603802455040426,0.04984542379026669,-1.0822950583769664,2.9234273473525247,2.559819424707377,0.4843344301403484,-0.9027421702479498,0.3252669147143069,2.7252237065538343,-1.0519400853880803,-1.2265797142848225,-1.1059226307082086,0.791114605165818,-0.3545409609283149,1.4881605065196142,-1.6218365590737642,-0.009146405226076147
21,2020-03-06,0.9011688775148117,-1.392495343918836,-1.2485627908954684,1.25077175568755,2.746097758100365,0.256329500460534,-0.7951867646475869,-0.2136779620777449,-0.20682450973177346,-0.9349541802908665,2.3984150429259214,2.626002516481859,0.23140574758681945,-0.660402236943267,-0.2840736550807918,2.3582950852787476,-1.4422367874566955,-1.498400544837614,-1.075242547453433,0.7748806609417775,-0.09668535155408747,0.9681065634135763,-2.0817500888445526,-0.07304833821693282
22,2020-03-09,1.2783923508866055,-1.392495343918836,-1.2485627908954684,1.036265418610962,2.499480309457932,0.2588956294855738,-0.7703793590377778,-1.3554388832230497,-0.9889570995588406,-1.396627672194022,2.4558349277949283,2.389390779984487,-0.07377526351107239,0.317984761764888,-1.3700750186415853,1.7810519686337898,-1.6905556182087778,-1.4061818823591299,-2.9296831352976582,-1.5388186422557157,0.05910098054558585,-0.10012541153687285,-3.2781602805924104,0.030821580040600177
23,2020-03-10,0.8668515382004599,-1.096440158096074,-0.4133353874006463,0.791377137342563,2.2173189637418846,0.37867219472276675,-0.8612377700600368,-0.7427945492966649,-1.2217252705263286,-1.2109387850248905,2.501769077062758,2.0701224582873423,-0.33635507615014837,0.8525665153562655,-0.5503086541618114,1.2623413303323285,-1.2500954699618128,-0.511602120874841,-1.2218251674484728,-1.8831986715431237,0.38784450967088374,-0.4466896135272363,-3.1446083525823894,-0.030821580040600156
24,2020-03-11,0.5349730230994003,-1.3760092086998121,-0.8173297080087946,0.5337286945813431,1.889892609676099,0.4190972237048011,-0.8389215872298328,-1.1318000775224153,-1.1003061282870754,-0.7575267137628349,2.10451981043309,1.8784618392065278,-0.36762307336751254,0.5258277659234499,-0.7727173839379586,0.7836300942991286,-1.0114087848186128,-0.24766194911766484,-1.5490793888327479,-1.2740720187852108,0.5677345275995961,-0.9299873750118423,-3.2444167055808513,-0.02671277365340006
25,2020-03-12,0.459555054333649,-1.392495343918836,-1.2485627908954684,0.25656536152836407,1.5213348901060813,0.22114912234915737,-0.8236685985678758,-1.3478358155207464,-1.473293730473655,-1.1831829897996882,1.9169254040340087,1.5600237346970698,-0.5580143456535053,1.3077302480202424,0.09105878553599749,0.48949193357375914,-0.771276289146269,-0.1814711818242215,-1.7979289530103737,-2.1181638427133294,0.7019032441397975,-1.428250337448771,-3.346880785076379,-0.013628831055605787
26,2020-03-13,0.6095001282449014,-1.392495343918836,-1.2485627908954684,0.0018023494708946752,1.132617980601641,0.022042137078272708,-0.8128928765355404,-1.0937328875082593,-1.356930097443401,-1.3362115700454174,1.9838462974665343,1.3033734253928768,-0.749743083777384,1.7254304288293059,0.6219214931209057,0.39041117774139716,-0.9496221160438127,-0.6340609182474028,-1.5763505739481043,-1.81948327664777,0.7171767118947826,-1.7898375895970793,-3.222289582660652,-0.013817145553141955
27,2020-03-16,0.7366709100356151,-1.392495343918836,-1.2485627908954684,-0.21190087231157126,0.7385563888108684,-0.21022849133989613,-0.8105675362594711,-1.2208724231063919,-0.9685362671915559,-0.629577405250789,1.842089404525131,0.8788438863311683,-0.41908528654120025,1.253205294722886,-0.14871668885028277,0.2873386729642065,-0.9192076675264588,-0.6157346433619127,-1.3240921116310589,-2.786779151138016,0.6295292423407873,-2.0529246980699356,-2.9737501356943623,0.024056142854236257
28,2020-03-17,0.39583921555104123,-1.0483037496018808,0.4488615815394982,-0.40667732809866675,0.38927695084530384,-0.2528421265247833,-0.6352335557520261,-0.944609447398748,-0.9467894060171778,-0.8271089484578922,1.967375143134005,0.5764593441841782,-0.6357092865347765,1.7451857004806952,0.4557330753177819,0.2781762814056338,-0.49272234969172435,0.05744068390337601,-0.3593739381753312,-2.0368142510441936,0.5627695650590991,-1.9044123901362136,-2.1528549335822693,-0.02579678733202019
29,2020-03-18,0.5549410948161508,-1.3386292136324258,-0.17595824368336094,-0.5506260058889916,0.060364798700564666,-0.25363408864252746,-0.8333908248004411,-1.2078462710101574,-0.7299268164739803,-0.28834997978397325,1.8289139624345345,0.31174170224916786,-0.3754242420904337,1.2683680786047644,-0.2008320275172528,0.22259550784759882,-0.35614699277807904,0.0661040707679927,-0.7309438353720602,-1.91814485514429,0.4249338878977103,-1.9625028870965706,-1.808384340427248,0.027493140580198708
30,2020-03-19,0.22199990668236425,-0.9364983377678964,1.204129466527625,-0.6472211400533987,-0.20698326183000446,-0.2861851373696654,-0.6942390010219146,-0.9270603258246525,-0.6855842486861926,5.438872185942185e-05,1.5228557956676594,0.0992067799294542,-0.5474697481592117,1.122827791384182,-0.04370340018997189,0.17062347956159515,0.18349222234413076,0.6100492438826824,0.3667213655210292,-1.5014460487914987,0.32266269179688917,-1.6631113775252973,-0.9925336308675359,0.011794576492836877
31,2020-03-20,-0.037495939273367924,-0.5766559811116666,1.204129466527625,-0.7037931663427159,-0.4071296756148081,-0.1072514528102761,-0.5038733906393604,-0.8042164748059952,-0.432614826743809,1.4668057468504299,1.082721280785329,-0.09933866424541046,-0.35403362934985944,0.8149898321438022,-0.5540336047326163,0.050832448193089276,0.6322398236318234,0.9770359406339814,0.7144289757418214,-1.2341357499190153,0.2610227330357886,-1.300115692105676,-0.24372599437804723,-0.01010109598650382
32,2020-03-23,0.2981814728369014,-0.5593862547301042,0.7715610443907783,-0.7218466420724212,-0.5636009980623357,-0.305734753721483,-0.4752475832747567,-0.526400380963798,-0.3696832699471992,0.9070053663419206,1.2296876431380765,-0.15085995039205585,-0.14888976063726325,0.40945619903419694,-1.184768303860138,-0.18512028588189305,0.9302224205343236,0.9994195641607123,0.2849078101749604,-0.39607553923361394,0.14914155409920468,-1.1158395595236426,0.08521541602863929,0.0462892552784979
33,2020-03-24,0.705407960276407,0.7190484496051602,1.204129466527625,-0.6853422637777808,-0.6310100834334469,-0.33168548254199903,0.15483520712800888,0.2895851746641395,0.1582108803429328,1.4394063919053652,1.151971498432355,-0.19295661102406836,-0.16800335192192883,0.09852661617918732,-1.4691846864567384,-0.5022651334619639,1.3141795560085343,1.2444268496903625,1.4712043626929576,-0.18194245509247686,0.24919370151034687,-0.5214502799207115,0.9681859414155994,0.0032258092488825687
34,2020-03-25,0.3857597300190677,0.9996938231327727,1.204129466527625,-0.5792615785146021,-0.6340741553551693,-0.3929572272833953,0.15281738608187523,0.4637819196069358,0.7283633605245415,1.3307622644593353,0.8728116027983563,-0.17033750978895382,0.16314071259493368,-0.13614540951248716,-1.0480565339756969,-0.7739600198661261,1.283383151998596,0.9203898436521879,1.2666704743277857,0.3012401049783722,0.23760458525599146,-0.10772898392950737,1.4015129358581049,0.009615458699441973
35,2020-03-26,0.8316751518237241,1.4138279971840428,1.204129466527625,-0.4358445880719468,-0.5844527268420068,-0.465966567074886,2.274630812349174,1.0262785329472788,0.9370904206857744,0.8478473730006345,1.018362055850209,-0.0980820475101322,-0.12488231178152678,0.04203354146381633,-1.5878177188653257,-1.0784517946724255,1.4651652704081324,1.0365404929559796,1.08940777107797,0.8352588199874144,0.3079977200503551,0.2405212970818894,1.6492260476033271,0.007942853513936731
36,2020-03-27,0.6897605771178698,1.4138279971840428,1.204129466527625,-0.2475102141425897,-0.4945035620099582,-0.6047168139308352,2.479840362920712,1.3455509180205263,1.1741010889627999,0.9333416233466086,0.787623408988469,0.01689838376835358,-0.21358954071096437,-0.19413028947368297,-1.4502422136017152,-1.354897384288632,1.2499188699448947,0.665472767522881,0.9666874380588668,1.1616614267473178,0.33149341967422896,0.5184161118537646,1.741066022431987,-0.04531519621204249
37,2020-03-30,0.4378943417384231,-0.051804858447995684,-1.1452473064561766,-0.10049921738764658,-0.43505417912522365,-0.4891489951848889,0.4767913470277308,0.3423261347014822,0.42752868925805826,-0.2736989624927584,0.7983207110427205,0.08098583726783729,-0.43208087859222083,0.4676166302098284,-0.7270928847187109,-1.4897447740889287,0.459924158385573,-0.45531010308616016,-0.6491302800259914,0.6874114875382042,0.5398609792762475,0.2308200943432576,0.959893233470642,-0.049204157137464476
38,2020-03-31,0.8878568297036447,-1.3139649812644376,-1.2485627908954684,-0.07103138419029519,-0.449528557484755,-0.8187425925366176,0.23230580497306053,-0.6967281051646697,-0.48761638917818056,-1.7117767836105302,1.3276459860941525,0.036375943165257135,-0.6913537423663182,1.605323653077051,0.4679379485933058,-1.3682833915155042,-0.4387869049273929,-1.33348610442748,-2.1183653781158096,-0.359532568857819,0.5861838941981334,-0.4013918812480287,-0.1858743533899687,-0.014010737069598333
39,2020-04-01,0.06280894105522958,-1.392495343918836,-1.2485627908954684,-0.15070738484447424,-0.5212117675966802,-1.2877509807080978,-0.2818300786348777,-0.9833637575415394,-0.8956289341643101,-1.3047597396984891,1.2737358205992624,0.013128533562502093,-0.8538988085680801,1.3376130391040701,0.5905173316786397,-1.1082162686562147,-1.4497123409058474,-2.0923776025383485,-2.1115475818369704,-0.1962350802216427,0.5405768365216644,-0.8890739635973529,-0.8840556735809548,0.027827882622740305
40,2020-04-02,-0.09526208173501914,-0.570510883273716,-0.4430822349567128,-0.32088459338193664,-0.5920258776807615,-1.0722952852873153,-0.3444803493054457,-0.4100924527878001,-0.8126833824388215,-0.8193276108735519,1.1221146012107628,-0.018915193187236966,-0.986317521978437,1.0093852669833956,0.6436254722632747,-0.7909711146010195,-1.3472652537544818,-1.1617002627965585,-0.8604819646700024,-0.19156901329551188,0.5939274954348196,-0.8965094088655366,-0.716788297956089,-0.013817145553141955
41,2020-04-03,-0.2623817335823804,-0.8949053211042146,-0.695332762201821,-0.5120982667370877,-0.670583262144406,-1.3345570512449692,-0.6400879380801622,-0.6967281051646697,-0.6706689538423161,-0.5597319977079394,0.7621329093313106,-0.10436513118654578,-0.9717842873800296,0.6987262759265979,0.4112909653747972,-0.5040962802413195,-1.2063912540642172,-0.5866282672636971,-0.8332107795546462,-0.5441042427117806,0.6400343993539307,-0.9848158947506863,-0.705197443113198,0.01553094203087666
42,2020-04-07,0.3067464902144496,-0.4201762828504369,1.1904496845142045,-0.6462077441829087,-0.7300537803677857,-1.0839473531632235,-0.6826232381486084,-0.6242359488949379,-0.47032814815884966,-0.06665006063585989,0.4741477147089607,-0.14709010018620158,-0.9553810476506025,0.4142800060976508,0.16125055250770062,-0.29234413933943854,-0.7283775048664584,1.0383936247596402e-05,0.15196078273759867,-0.19128577276932698,0.6088045830059048,-0.8550036238528032,-0.36627475640031454,-0.013793322132335873
