,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-20,0.22860779558934136,0.7155589147417221,-0.23397471339070117,-0.6255463785512659,-0.984866174739109,-0.4358375856210092,-1.3077358832282737,-0.6609329784920933,-1.3201612729290924,-1.4680881289829775,-1.1481153184821222,-0.564217518256214,0.13942678264204741,-1.410871109520312,-0.3586082987770645,-0.33206153632983737,-0.011315053002885588
1,2022-05-23,0.7535136844689437,0.19789862220060345,-0.41775027090420525,-0.6235468133136343,-1.0960371583243684,-0.5493112507520984,-1.5665610173906825,-0.6581889639672411,-1.0792916529130359,-1.6155633604118,-1.060330150716472,-0.5843373556934484,-0.3661900320658553,-1.3452916353693207,-0.49732798676282136,-0.44847817084821184,-0.0701635071525059
2,2022-05-24,0.6406488110577326,-1.2574643034867903,-0.7645321624143916,-0.7171141139888021,-1.1922876400394657,-0.5443775954019296,-0.9385900366937923,-0.7374414949104509,0.41238861612912314,-1.4952498886852186,-1.046538880392913,-1.787056526941461,-1.2802212085342481,-1.3982569030798662,-0.9609480041602624,-0.974394573534108,0.01905168450123048
3,2022-05-25,-0.2863592462286767,-0.7415200027582465,-1.1407929177434408,-0.8405933748794259,-1.1260910850847903,-0.5882235001843109,-1.4449493031591045,-0.8087821552093722,0.4505755691190361,-1.2427920487320048,-0.7664932419317176,-1.0113250168614232,-1.1115914620235239,-1.4315530892089083,-1.1182582737935296,-0.9871081626527997,-0.012232010111878671
4,2022-05-26,-0.17905338897055517,-0.9963646244212532,-1.520541178115345,-0.9850947115862605,-1.1840250574488276,-0.5853318097467757,-1.9996901495458612,-0.9191192967588546,0.4505755691190358,-0.9436764193118178,-0.6982171722353534,-0.9710853419869544,-1.4083488328332732,-1.3861104663281654,-1.2494635114770896,-0.9625058573720806,-0.01835254031221105
5,2022-05-27,-0.6330397081395308,-1.2946024406339485,-1.883099823194339,-1.149448651959526,-1.2211677165676829,-0.581000467227734,-2.1297688256818446,-1.0684855228807828,0.7499203902129611,-0.600725752011055,-0.754358392451958,-1.0225027043265533,-1.7168489525459145,-1.3617658765859415,-1.390177187530809,-0.9554897171022617,0.02201957779148025
6,2022-05-30,-0.36671229789606125,-0.6520608782258859,-2.135041512461236,-1.2921055027286548,-1.1618747099405025,-0.50864783364372,-2.279955103008224,-1.1393005031837387,0.9194712164227893,-0.23824915509930844,-0.657402647119131,-0.27806871914888026,-1.0870755970203252,-1.3785186279409989,-1.3189007537879922,-0.6674956327639991,0.08453760230741708
7,2022-05-31,1.9180433410237225,1.3926390169982417,-2.1946491198517473,-1.3246152061331953,-1.048808710887183,-0.18407544193614672,-1.2373379751974298,-1.1954121768186365,-0.7016440637618131,-0.13638193878142849,0.7864270489025161,1.5774274000627375,-0.6370082548109938,-1.3507694859745678,-0.7703686804859728,0.1986274383768131,0.055606213799469915
8,2022-06-01,4.1172238221929165,1.4203242263155207,-2.018951798914826,-1.226456760688569,-0.009689623230589153,1.0780303211440014,0.23178821873437172,-1.1536772157602107,1.0479411910200545,0.0842735193670311,1.560972153239999,2.2950349353240984,0.2873182784203016,-1.3669825511559957,-0.09529646120489842,1.0600835453439938,0.038541317483237435
9,2022-06-02,1.9198963464080856,1.4203242263155207,-1.6648515192153865,-1.0105126048430442,1.044623136942412,1.4028264443826883,0.3513881611951275,-1.060761686668174,1.047941191020054,0.3474970048825099,1.7936415260090668,2.5185886846267027,0.8050302937520953,-1.4271913285183835,0.5363334201941455,1.691381116717848,0.04093832022010077
