,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-05,7.349812607172074,-1.1641740394141655,-1.1229654808633054,2.5012382622949043,6.650383497062892,2.0457009766725465,0.6348295953140447,1.3183973451427327,1.0921754787483633,0.8127652907468307,0.4147619101925371,1.1516104807232674,4.7392922117754654,-2.321632177941714,2.770933099359768,3.7946177137812764,1.3634174271697088,0.3752719432716628,1.5850871112341576,7.161403295731576,-3.1490154191837263,3.5302385274391197,1.116309083614829,0.0975497029756013
1,2020-03-06,3.9453016165542065,-0.7420519830517288,-0.5156542919508857,2.4421660836528987,6.605980277645301,2.9219748650406636,0.940535058173755,1.7393493840105652,1.0778276951082904,1.0229434467318799,0.48079009668428285,1.3183632721981287,3.8003737628463807,-2.321632177941714,2.770933099359768,3.7946177137812764,1.3018938395478032,0.5864563336168356,2.4102600483852563,7.124451795063545,-3.084680429346438,3.532405338121315,0.90595147953249,0.0353208724142569
2,2020-03-09,6.229656186371659,-0.6029404276845194,-0.32717462157578003,2.3756160491102336,6.499461454700746,4.1724452756965675,1.3476101682226447,1.5040919886742596,1.1026229021559832,1.4498830652233592,0.6754672762354568,1.481358185506369,4.2190972430129845,-2.321632177941714,2.770933099359768,3.7946177137812764,1.157637508906316,0.6124969429685652,2.044884966761138,6.289656541912218,-3.0030089832861258,3.495283532738759,0.6670185390878137,0.009084574025818467
3,2020-03-10,5.175298026194046,-0.5665976404967482,-0.27565558541371904,2.297764538170736,6.3221692865561,5.250202937641251,1.763029870947547,1.532192643648089,0.9332422596231739,0.858939509150431,0.9684053242729086,1.6292531842600224,3.0023159148801817,-1.3479583240753967,1.7449899023835864,3.678823357630969,1.3735207128513405,1.034671662159543,1.418820922405205,5.208544905293167,-2.896730806464045,3.348359287343121,0.27843083922561557,-0.1032257715464816
4,2020-03-11,4.166852249355828,-1.1641740394141655,-1.1229654808633054,2.209933417000358,5.998589339615688,2.51414190011906,0.3952790963532505,1.0028198116392466,0.7104386363446041,-0.05908519613780671,1.0082300819407664,1.7218016639740106,2.2187366779125286,-1.5103777566605248,1.7449899023835864,3.5134864592641897,0.4632362671072587,-0.3958745547749596,-0.8247462922867118,3.113572899683293,-2.7453035422855483,2.7709469222014294,-0.8065218860247683,0.029088405350929988
5,2020-03-12,3.3657645262355746,-1.0395121297469274,-0.8321275361868145,2.1063524652089876,5.616291659129164,2.992300945795424,0.10382888009339715,1.0898182171096937,0.5957919713435076,-0.46205704598359576,1.0218092754328711,1.795022516451884,1.5925319769104895,-0.8647382094477252,0.8427698644627347,3.234635851447457,-0.007645146956111893,-0.8146734326972482,-0.2848943458420876,2.4849061570144078,-2.5841251615122043,2.3901213817452103,-1.3209913062892182,-0.057303667671273796
6,2020-03-13,2.727098467470989,-1.1641740394141655,-1.1229654808633054,1.9734806258986999,5.171107154809902,1.9212422245627405,0.5744570359931851,0.7008779212053516,0.3451141979685006,-1.2806894707047498,0.9623403714714255,1.8173799709326404,1.1091692987612678,-0.6871678522647072,0.4043915845281971,2.87124565918042,-0.7644330397950659,-1.3713213074251676,-1.4425996606510914,1.2282883274951333,-2.4037652985425453,1.8738551304934041,-1.976109667628592,-0.055860422128815285
7,2020-03-16,2.6793967618402434,-1.1641740394141655,-1.1229654808633054,1.818557202096877,4.677195788412655,1.250148116888125,-0.08318199669200232,0.2381297829672862,0.14674675824371367,-0.983202244184655,0.8652269590745212,1.7844353162782125,0.7204748601961729,-0.6608706771630933,0.11250433167270935,2.4615075628473035,-1.044949893755681,-1.263354667626844,-2.0645583670112475,0.16388323033923877,-2.213303499682135,1.312522762309228,-2.581240031799394,0.07199910093587769
8,2020-03-17,2.8310824924478144,-0.8915674229512769,-0.5375786533639206,1.6654043057585246,4.218181119387536,1.5195891382501892,-0.22654065700825002,0.49739899634573553,0.1734265008236461,-0.4120201849372631,0.7058153798640875,1.7310399606729612,0.41482501578600506,-0.8710122927603983,0.11250433167270904,2.061590733275917,-1.013471763840139,-0.7594532383690955,-0.3197897188061888,0.0010836555381806177,-2.018783344033707,1.1275810474646584,-2.388537161333854,0.0025695945616307143
9,2020-03-18,3.0240446350035586,-0.8818368852057034,0.18763723735994117,1.5231485474424187,3.7965505407197577,1.8015281804273444,-0.3172848432276717,0.2572891567847206,0.11052892161672384,0.0036329670983805936,0.40411161910861737,1.6592611874684808,0.2882682056075889,-1.0182671556178866,0.1942978509571932,1.708560885689957,-0.5998592159825011,-0.014375199455873285,0.13795546772290307,-0.2597362058974962,-1.8185520478851773,0.9720357624821326,-2.1815156505109097,0.0019940186068644495
10,2020-03-19,1.8950229355778219,-0.87374668761678,0.2287135344082413,1.4027587593095698,3.4119560166874594,2.011340684860888,0.30052985933838383,-0.16230559816725013,-0.07329367575005387,0.3124898626502354,0.14309906972017966,1.620649117666784,0.08985799133859004,-1.1486522979504665,0.1942978509571932,1.4082736579557433,0.44917358382954636,1.4025145630357,0.20569354465321715,0.09301401266802958,-1.6147399955525723,0.839332126965037,-1.9748257111446808,-0.04347562611866968
11,2020-03-20,2.1117749313253698,-1.1641740394141655,-0.8313109758913758,1.2907646392521832,3.0416339954099834,1.4937998840208795,-0.2909228205473777,-0.9843748249585234,-0.6486219535384199,-0.7234646728145129,0.1077684182958348,1.5191574492093354,-0.13945420781241455,-0.5765454502929723,-0.8502251148114854,1.0416522298343038,0.4271824179980185,0.7264111653427923,-0.4060018167174976,-0.7388886570486285,-1.4116588948072797,0.5883452109572394,-2.0221649374141064,-0.1081881088804169
12,2020-03-23,1.2300050394315452,-1.1641740394141655,-1.1229654808633054,1.1320349787938475,2.6497819711279202,1.1887559142821544,-0.20417036040365405,-1.4152192180239824,-1.7015833029968852,-1.8312518069044876,0.2280838620682385,1.36552664206056,-0.3735724809079931,0.45610908880886614,-0.7738999505059263,0.6797253459018449,-0.20645235075879304,-0.6984881266357885,-2.093295732981684,-1.4732020019785892,-1.2329094730928496,0.10460870341595821,-2.4785551872131983,-0.06675989698263905
13,2020-03-24,2.5016031923452564,-1.1641740394141655,-1.1229654808633054,0.9156885099452028,2.241593750433157,0.8292502026818661,-0.1921516784698275,-1.1545380242900785,-1.859127524027232,-1.2271166228658983,0.29706884837456154,1.1881508068227096,-0.5650750545718005,1.710424190888189,0.2501010167083119,0.46517977072527333,-1.0927043096751543,-1.7727323725119888,-2.9061526561454523,-1.8207587659102744,-1.0969773255291977,-0.36634407258759605,-2.8206803097100295,0.005824745088871019
14,2020-03-25,1.520688578944392,-1.1400614430098652,-1.0220435060626285,0.6642884471710451,1.8488397443002127,0.9565424282890801,-0.2679300684145102,-1.117297853756664,-1.322631405755857,-0.712066555581414,0.05024033152085393,1.0701487629597763,-0.677841931044607,1.308057047150584,0.2501010167083119,0.34334050030337654,-1.3563709957008834,-1.510543492397312,-2.1938765138782106,-1.3125393755445756,-0.9967398249024229,-0.6224764765792415,-2.7081009797019173,0.001055409068943689
15,2020-03-26,1.526463209975565,-1.1353831313145917,-1.000501198232894,0.40569296966229634,1.4865404002778406,1.0840644945632107,-0.3545332707266129,-1.1105269136596794,-1.049257340885609,-0.5530983917212049,0.1630432606676155,0.937901687328506,-0.8281102930258986,1.4095932737635692,0.5691768352630896,0.314715171694338,-1.1432717100782845,-0.6780402966407304,-1.5123904065792937,-1.4485224332176476,-0.9443101074399771,-0.7494112324395509,-2.3857206588143134,-0.050479353760276895
16,2020-03-27,1.064330061818879,-1.1641740394141655,-1.1229654808633054,0.18208676725277334,1.1446509081603693,0.879470377161507,-0.6120531915704188,-1.3818915665075029,-0.9780258045113179,-0.6958717571456388,0.06517185947060801,0.8214643315881899,-0.9315320870383361,1.069736752128207,0.6201867749352724,0.3417341805432751,-1.2796883576149953,-0.8655043523588445,-1.6170765254715973,-1.4157691007058637,-0.9663042483831039,-0.9187043401678409,-2.203983107233646,-0.07245935462901511
17,2020-03-30,0.8618113115707008,-1.1641740394141655,-1.1229654808633054,-0.012443725894103372,0.8114797209420701,0.7132586841908212,-0.5819109905750491,-1.319903387606082,-1.1509827528500962,-1.5676526136712365,0.006684602293697134,0.7126759399507872,-1.025548777930564,1.871048590241197,1.1241292901785083,0.45174643783148444,-1.3861887999815707,-1.0628680395920789,-2.046084346030253,-1.495048119961999,-1.0582132336589203,-1.1493403776327789,-2.1688969053533262,0.011071682888280152
18,2020-03-31,0.788123766299677,-1.1014393734179166,-0.38757471856814296,-0.18223426767809187,0.5055851573269234,0.7954354274085814,-0.3422929583308656,-1.2408308258666634,-0.882783434549501,-0.784865261683929,-0.1828059843575657,0.5710791961666506,-0.8780720094738665,1.4436984280189904,0.6789452723586075,0.5449356475206166,-1.4430007372099822,-1.0435128906443718,-1.2927548238052453,-1.7750225936421433,-1.1482237855288204,-1.2156741524432546,-1.8453876955905422,0.058239229469603714
19,2020-04-01,2.0333700818316975,-0.6715462590475976,1.278304198444202,-0.32342309637805433,0.250530342621426,0.9245315600942399,0.5267516435646584,-0.7628786497418762,-0.6400058547699545,-0.2188971135897238,-0.09682536978082981,0.44491660212010564,-0.5550352319191116,0.9158092949436087,-0.172288302337272,0.5259754421927366,-0.9862841551967277,-0.2698303711180932,0.025058672839046333,-1.5198868946746709,-1.2026318452706124,-1.0700680543224366,-1.2054804715574772,0.048692995745560026
20,2020-04-02,1.7961628789807693,-0.2706239898093008,1.278304198444202,-0.4200931526513126,0.05538671372001732,1.0460296522999848,0.5605875367868448,-0.3694266029528919,-0.36190785779815243,0.543800310345792,-0.14187255131443594,0.33292184361542126,-0.44125283904543605,0.5192030129435101,-0.6200334912322434,0.40087033282958473,-0.046776952931943096,0.9985632707703461,1.0657618547684167,-1.2946328126191122,-1.236281858274553,-0.8186299068626606,-0.5032527060694787,-0.052595983694318164
21,2020-04-03,1.1965365793001697,-0.6556965730429443,0.5684049078647546,-0.4687069971777391,-0.10910357669013446,0.8336677491754168,-0.18389738919354431,-0.7834747606030091,-0.38955814319170007,0.5075304944881331,-0.26038894013141106,0.2273487447743215,-0.5795607662057544,0.20583788242039294,-0.6200334912322433,0.23182258095791952,0.5275886662715352,1.2682186216511615,0.16258749569756273,-1.3394556458122868,-1.271264842485887,-0.7605999631862592,-0.2892476138345483,0.013869847864150377
