,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3787124250249097,-1.330588604441366,1.4635732759928641,0.6255264574672446,3.1460526798159307,0.33423109979170523,-1.7594346900379816,-0.004834236164632034,-1.2102723306326775,0.8305692765695594,0.01536284003170604,-0.0648306074604105,0.04412689580571497,-1.8676394995282906,0.16961693662733027,-0.13929090778315073,-0.030461828713252093
1,2020-02-07,-0.37110048613420166,-1.369610828125654,1.35461953762827,0.5922757755464848,2.585471880605428,-0.046927811237573724,-1.8312425851870637,-0.00980560751927856,-1.210272330632678,0.3679137908094632,-0.5422176378824326,-0.7121264815217158,-0.23260544555833762,-1.8491568935576115,0.09789282143993883,-0.2401757911052184,0.08513106071750033
2,2020-02-10,0.6902681636755951,-0.23505284563028042,1.268692649743874,0.5915425157975842,2.9359088721383197,-0.2151504413326011,-1.676114062393888,-0.003376729817405122,0.05917451661404301,0.10830632349385638,0.33937788320361695,0.942074085523842,0.461720164870081,-1.8345883981931632,0.16677075979524764,-0.06652279568459485,0.09762727267217307
3,2020-02-11,1.4839319937630941,0.6281733898760787,1.2723570648732365,0.6650912455872279,3.40933515914219,1.0189188090332808,-1.43171397533579,0.02651881759290236,0.9646185220534124,0.08355255393182687,1.2454536633615563,2.4344506840540734,1.6845894305063616,-1.8465264572075828,0.34837044074054585,0.2763226829013217,0.009344846879994761
4,2020-02-12,0.35603091523436436,0.6965152890189643,1.3646596443893941,0.7774773285001961,3.707977420781176,0.9691484241592662,-1.5056764611711866,0.05676786708256032,1.091737920548722,0.19596964929976565,2.061494403614842,2.084830998990097,1.6453660718404828,-1.858283636217752,0.4546571510090501,0.41435158803512717,0.030253692100077088
5,2020-02-13,-0.15499610118539467,1.0112417059396654,1.5416835858907807,0.9183327657198181,3.9274289087784124,4.187929116105752,-1.4983159419541197,0.09236861532626521,1.307492029428328,0.3953678724876339,1.5958286126368266,2.022898369064478,1.8823912351341567,-1.861677268030332,0.5457673198073052,0.497319076313719,0.033838590617075365
6,2020-02-14,0.21080624838101159,1.3889054156822342,1.7087191692299104,1.08143802505266,4.20356657995454,4.107609522796764,-1.3635874257742278,0.11701639425605423,1.6575035104426887,0.665391072938532,0.9406821233717177,1.9369918178773298,1.425214355117857,-1.8683030310002586,0.6314809511263141,0.5539302782238129,-0.003862185916811461
7,2020-02-17,-0.3784089726222663,1.2756315073489841,1.810961058208842,1.2363356451121716,4.123623877005993,4.138215938456126,-1.4055430612075666,0.1541109062808359,1.7049229535805082,0.9551430664239904,0.6378821549892131,0.99401758159049,1.8582934677039196,-1.8671698704398003,0.6454420326338882,0.46941286184638803,-0.02578791690151164
8,2020-02-18,0.06375445990564262,0.544726523609367,1.8481948673768704,1.351770519157507,2.9075762036885178,0.7734283431142384,-1.5400348577095746,0.18112959304454845,1.2350142768942927,1.174164417834558,-0.09777487894735788,0.005093329552384817,1.322840619652324,-1.8605771359369476,0.5779325305941421,0.2544118131099912,0.01039510400033997
9,2020-02-19,-0.2863598453889698,0.6462134063956282,1.8375007427088987,1.4348058620410438,2.719526961465884,0.4140321859240444,-1.507318419926031,0.2158729010799468,0.29828176890772357,1.225342979818121,-0.3880040534661823,0.03705855790109124,1.6076585036585767,-1.8519410486325678,0.526043857995063,0.11067036413420889,0.07833892630073584
10,2020-02-20,0.507871022443293,1.298827697134131,1.8046459007349835,1.5343547562182966,2.717311448771061,0.4448580361207975,-1.2670536776933947,0.26645296410238156,0.9517069804257058,1.2661560101091032,0.19233831713171273,1.2257654871186114,2.3576824471515305,-1.8565944408925728,0.6075427750289475,0.23698653700244787,0.015183438395540936
11,2020-02-21,-0.0717675610928658,1.3889054156822342,1.7721088611498201,1.637215604327677,3.6233521197852183,0.4617546950875653,-1.1758175470531407,0.32849595450827473,1.3074071721299383,1.3415883114747438,0.7100625479076702,1.1598372036494047,2.834490444273739,-1.8580299544301653,0.6550229595388573,0.2764967362378975,0.004885391152182254
12,2020-02-24,-0.16778595253950773,1.3889054156822342,1.7492649203116681,1.7283271742735484,3.4575273076059245,0.384894722543047,-1.2652965442785054,0.37355024265871983,1.3074071721299383,1.4285237397568258,0.9216783011998712,0.9800327941879309,2.010476012753998,-1.8538482676231594,0.6607566595108343,0.232582005326219,0.019857755607337952
13,2020-02-25,-0.3978142643319551,1.3889054156822342,1.738290892937579,1.80907822846665,3.4337856513906324,1.7250068460304566,-1.3407027730938303,0.3997637690679302,1.3361258620710348,1.5177214360289033,0.6581535321516103,1.0319762902545788,1.272566730431595,-1.8405073113853387,0.6696549435450775,0.20317521846496298,0.022350344366453504
14,2020-02-26,-0.16438372607092594,1.3889054156822342,1.7259055050644465,1.8822846857223514,3.32946114616736,-0.8873047431289252,-1.3540639601551163,0.4298771523986659,1.6168760319694904,1.6349180360205258,0.9130946953556867,0.9780349674161368,1.392007016529736,-1.826137971067506,0.6857336204102196,0.1926397215674417,0.07775936469913412
15,2020-02-27,0.5340807670901453,1.3889054156822342,1.7159798886840785,1.9868903024852769,3.473209687619533,-0.8873047431289252,-1.279331751102242,0.4716978191857874,1.8894523217120336,1.7899646459716096,1.3534375145166175,1.8630722273209461,1.8417319300226958,-1.8199609783895099,0.8210984037298804,0.4000098908460479,-0.1073019945647135
16,2020-02-28,0.7606438482201482,-1.369610828125654,1.690953378754255,2.0214647052810975,2.2449564584986565,0.980759093561709,-1.0949018610420067,0.48030691305910855,0.8308599957852048,1.8229897355535691,0.051292165308031434,-0.47038944213462336,0.5657620997011252,-1.8038862194136605,0.6470018876562666,0.0060645923165912425,0.017975539031392297
17,2020-03-02,0.39383343155193995,-1.1899855754114073,1.638796542314502,2.0138314582907473,2.327126914835619,1.095383268467625,-1.0220137840486936,0.49513626868476385,-0.6055146774506681,1.6164689038374356,-0.6187656438207892,-0.23065022951932512,0.7516015061410382,-1.776441865479707,0.5446330730886262,-0.17933022126918477,0.06390207069102942
18,2020-03-03,0.7501851520389523,-0.5997119064325777,1.583470923811501,2.011786489184007,2.9573687815574887,1.321374368383619,-0.929087782282373,0.5335695450069209,0.05434815049190613,1.3847988807604799,-0.3925425701021038,0.7482848886598094,1.558890895092426,-1.756245267792246,0.5838408539491825,-0.0715221420890103,-0.029594614615405572
19,2020-03-04,0.713012677660003,-1.2072029779832039,1.4988086577758857,1.9843150779116574,2.759212456164695,0.08251198144713624,-0.8324426734181408,0.5630189724938468,-0.24109932471361764,1.1232975551030466,0.6298005485600451,-0.008891457850174237,1.1899903594235168,-1.7217446409930264,0.5180288518349461,-0.1752652703650289,-0.06720029577832458
