,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.042518310839894435,-0.9956482291237054,0.2361456001544073,-0.19029654745614097,0.16390142774621652,-0.6662240787090821,2.6486996418302775,-0.16622708601713654,0.3504206957426648,1.6259969131724474,-0.05682139219716984,-1.451833860171805,-2.162514047882994,2.4084343772421124,-3.327807104461874,-6.76286477061088,-0.01309653891984568
1,2020-02-07,-0.07764815975963385,-1.0390320801170911,-0.06049506070422764,-0.5184243429642192,-0.2242599293981984,-0.8183017392877638,2.319318141324818,-0.5050662966559852,0.6375808365859285,1.47979799991064,0.35611700942057445,-0.729583016202449,-2.04724761495553,2.26815592827293,-3.452455391833193,-5.583988874970551,0.032880943147442235
2,2020-02-10,-0.037612484296471696,-0.7322838415819425,-0.23379153575988637,-0.781849285960278,0.11723429064079599,-0.5859062094922658,2.3623825236098974,-0.8354259064506079,-0.35282116007541103,1.2405095716947654,0.8167362648592202,0.5368637761743733,-1.819257728951966,2.173094631265027,-3.0616366877698367,-3.908342861787679,-0.014685899556212965
3,2020-02-11,-0.3527262417281311,-0.7984021929821385,-0.3557284294840178,-0.9975342609081931,-0.12103852071617867,-0.6431077560805437,1.8996586126499337,-1.2125606951766237,-0.35282116007541087,0.9733791492424213,0.8013065147534021,0.19580087763328857,-2.0052431909702912,2.071055520478314,-2.8193033257087143,-2.778842936348849,0.013774322464829422
4,2020-02-12,-0.3717781110465327,-0.5394353362870912,-0.43241438772493224,-1.1572867107869926,0.07539763551189556,-0.3665761648193976,1.4909754775993063,-1.558194238485702,-0.4510097500773917,0.7017461431627882,0.8164738034917399,0.3086525720035005,-1.8056213886939412,1.9814898565960182,-2.410794470833205,-1.6390861174665514,-0.01192674688152906
5,2020-02-13,-0.41187323071973664,-0.6122109505047971,-0.47079038395640943,-1.2774844429312149,-0.12168285385368215,-0.6504112464708282,1.1647263868810194,-1.9301482812509367,-0.427820419546329,0.4528849388696667,0.26705863037937394,0.08044136783262751,-1.9170440183989337,1.8928431168304864,-2.1605804765324526,-0.9522381427193032,-0.005552998998510926
6,2020-02-14,-0.4998803836866432,-0.6467063407697786,-0.5010422713234514,-1.3653180016283255,-0.26659048925591,-0.5769588828628139,0.8534833382101744,-2.071866982753753,-0.29164687970377656,0.25281302764332625,0.04809832938449719,-0.0650119271334234,-1.0472529322331494,1.7972539585390912,-1.9568440762912112,-0.46881043831800184,0.05198910793760013
7,2020-02-17,-0.21948204491940357,0.01633630993156344,-0.49294745798170353,-1.3849094249053726,-0.034114149519358115,-0.056373844364087405,1.1395529600480054,-1.9371830117927948,-1.2618204097479233,-0.026050890347231275,0.3861771901797553,0.9757314765029752,0.5037540246087358,1.7564473612560838,-1.2441125662900037,0.6412796405472087,0.00044043163011026743
8,2020-02-18,-0.13908375083784927,0.02110445532471661,-0.44878854582726313,-1.3557093201957067,-0.004604025681017062,-0.09955685491501144,1.0756096250187805,-1.7125359285317865,-1.1888690179073664,-0.3133056940515873,0.7854253235210429,0.8378016278282718,1.043128539528776,1.7591572037276249,-0.7452229138054832,1.2254547528003679,0.03759353899175767
9,2020-02-19,-0.12502519516296012,1.434047804918545,-0.3318690603711029,-1.263976328745531,0.48973459471366576,0.9793021518550228,1.3338070687557793,-1.5564946263641215,-0.18108635701935127,-0.456736715273016,1.3868384949562003,1.4371695157056195,0.785833471336541,1.7842703112974623,-0.027747231006018464,2.0034338768879913,0.060474932421649016
