,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14610200135300055,-0.43815588871214495,-1.350769911160138,-1.122618280938351,-1.0955825879458698,-0.5885839928613974,-0.524929720329988,-0.4329720016524345,0.37333000563464497,1.0506556986909719,0.5054979821673168,-0.2765691712557823,-2.0401390144621847,-2.0030495836862734,-1.4331556148178084,-1.8129554626308668,0.03064306611208536
1,2020-02-07,-0.0107211312951575,-0.10456954075014997,-1.4512075322850033,-1.295051685617924,-0.9200231454855919,-0.2796564747637027,-0.5235191190443085,-0.5229211987336133,-0.39894991155311044,0.9606485524665929,1.4641642099369736,0.9679920993952382,-1.797656847992291,-2.034419898528978,-1.160024787856319,-1.004243076690861,-0.0013726838119721356
2,2020-02-10,-0.4999689798686438,-0.09277669386744784,-1.434828490404731,-1.4069489029008637,-1.000131454118788,-0.15290604212073886,-0.7383942396595641,-0.611917712350562,-0.3989499115531103,0.7807886050929451,1.687315043850452,1.0676647552698868,-1.762415829388969,-2.0633773827976754,-0.9546511635735885,-0.46838453784861234,0.04038233744568576
3,2020-02-11,0.11125029763677735,0.33668122470832085,-1.337905520359868,-1.4372832058035514,-0.8206893676027484,0.15518769708245164,-0.6744348231981556,-0.6665526132651705,-1.3654534164082943,0.4363462441841924,1.663910926245761,1.6441498460043424,-1.0791216504557457,-2.0724206046735993,-0.6136393551899542,0.18272801110754097,0.002635047638005032
4,2020-02-12,-0.5462058225770519,0.36353675586997086,-1.1898791729786333,-1.410245875621486,-0.7146572509339244,3.244455485491052,-0.8486181760395721,-0.6984652560901302,-1.3654534164082945,0.03619161910580353,0.9991673238976534,1.0245630662430116,-0.7422342851734496,-2.082138017588034,-0.3732926979873175,0.5385427164674019,-0.005277057100843781
5,2020-02-13,-0.7918891835215982,0.4093179443914054,-1.0162678064663546,-1.3505432104262518,-0.7768939742841542,0.8710559619230377,-1.046363477475991,-0.7253796665975647,-1.3654534164082948,-0.3596634441502338,0.5663040095554557,0.5261997868697676,-0.6872677480035316,-2.0920160341248035,-0.24027832034603833,0.6471860839190093,0.011834457647003017
6,2020-02-14,-0.7138238366509045,1.1456379188462544,-0.824060552692722,-1.2604867527116235,-0.692871544850233,0.6812421044754554,-1.1847395018152391,-0.7035921214743402,-1.4396725592492172,-0.7312328683585184,0.6903846294755304,0.4938735200996113,0.12071833242477308,-2.090073697501269,-0.10014218421849716,0.7457793642193246,0.006514681021193672
7,2020-02-17,-0.4492068291504766,1.4494711896147523,-0.644974960324475,-1.1481546183197127,-0.5886739607598188,0.5346374530939577,-1.3050587054260032,-0.601571491518848,-1.1696319108989337,-1.0227944770694521,0.9316760628082923,0.4238332754309392,1.60531872801371,-2.0905411156600526,0.014187803645549215,0.7823358824532605,-0.011757156986043644
8,2020-02-18,-0.22701269239036545,1.2453160055969745,-0.4801626759820053,-1.035982922431539,-0.5934957955442193,0.33176901389114066,-1.2742696813423733,-0.48631565979200236,-0.6868295493172165,-1.1831026117949013,0.19011859864274436,-0.09338699289156284,1.8408567750410239,-2.084976136698405,0.02406780326024482,0.6402992137480001,0.05745038464494245
9,2020-02-19,1.2147595204045194,1.4494711896147523,-0.28523608522690264,-0.8771666131409447,-0.14288883339754258,0.6496703367409609,-0.732338058695561,-0.38831861439480364,0.6124951550757791,-1.0840504356521,-0.062038639640938344,1.2023575334788716,1.693568547699212,-2.0765603690337593,0.2937185513880395,0.9526538714615407,0.012330612457478725
10,2020-02-20,0.5973501058556486,1.4494711896147523,-0.06591647501899382,-0.6862729972198569,-0.029007663657850215,0.9791084011458147,-0.8162566047200631,-0.28999450230063434,0.6124951550757791,-0.8607797519211591,-0.044709037684174426,1.210439100171411,1.7267506100246997,-2.0676387432032772,0.49895238867904523,1.0969037915503221,-0.017305747097592566
11,2020-02-21,-0.059470352363498756,1.1888366554124872,0.14389602058291903,-0.5019824239397552,-0.03123455077082864,0.46179804796524937,-0.9906628252664271,-0.22292621243535882,0.6124951550757791,-0.5923680988781863,0.4571778205354581,0.4561595422010955,1.0733202395377441,-2.0508509182018027,0.5125275948660836,0.8980131103130522,-0.015075662405447273
12,2020-02-24,-0.3751673415794349,0.7254200046181524,0.3191582549382612,-0.34582250018254923,-0.4385191586485736,-0.06250711771550599,-1.0911119180100186,-0.16278782866415256,-0.4236482063063704,-0.46582326420103753,0.02965431296522514,-0.09877470401992224,0.892265160780381,-2.0320559854466964,0.4216437933238901,0.5676038914738704,-0.02564243061333767
13,2020-02-25,-0.0723500751605054,0.13267906241957889,0.3780353701058007,-0.23855288185882792,-0.43363502460150294,-0.4114837842885946,-0.9569014496438301,-0.14723312095692495,-1.1515542653929083,-0.522432057904228,-0.8723651140638453,-0.7776263061932062,0.05383780592333455,-2.021098435587858,0.2237189637886849,0.12774572725174202,-0.0012995453420855034
14,2020-02-26,-0.39348046095003186,-0.2647247944370501,0.34669037354918514,-0.16859704381919088,-0.6855505645377806,-0.3944507360068684,-0.908067495348379,-0.1346310801322742,-1.3243522461548014,-0.6917060024120254,-1.001360309537363,-0.8557481175544174,0.00559991790149308,-2.0174997488953292,0.08356471868791916,-0.12940594903711447,0.02186582292356253
15,2020-02-27,-0.34686524800669405,0.3343423446159485,0.29660325768463447,-0.10664690700850084,-0.44730528846164186,-0.5690566265751422,-0.9665056592769838,-0.10577815854807758,-0.9336105225478982,-0.8507232782340233,-0.2501273590195267,-0.1661210931244147,0.34226421803620777,-2.0163669547020997,0.09226543637014098,-0.09102809206709266,-0.012804272245987854
16,2020-02-28,0.23954807689673663,-0.794949375220111,0.25197586524312054,-0.06489685927915656,-0.7063939115971009,-0.8357924236943536,-0.9547545554694117,-0.0933579889403215,-0.6879259417040692,-0.9576245331719855,0.2700247623871077,-0.2819568823841417,0.03627869552728714,-2.012511026297593,0.028883916128221394,-0.17852956764521005,0.0404095383378767
17,2020-03-02,-0.1725273785604901,0.7638520388631852,0.2911389494232961,-0.0027144769843786077,-0.6838846362578289,-0.6704952033584357,-0.9161103951951162,-0.062306253669912125,-0.3739560580403435,-0.9858853487748366,1.2044125945489697,0.7848099210310187,0.4591771701119046,-1.9492766413757474,0.1762043241211238,0.09698794161437603,-0.012453461071286625
18,2020-03-03,-0.19697009573694807,0.19159826152887768,0.38940278851491616,0.05603113332347451,-0.7305285947102853,-0.678862255270899,-1.0801528904122444,-0.029188814959453347,-0.3739560580403438,-0.9717168804109396,1.023806751996844,0.3942008642249625,0.4503445521623176,-1.8325447901998297,0.1929143139460555,0.10322099240946087,0.011215070820140003
19,2020-03-04,-0.4044531977629929,0.5316378540835677,0.49220705775753115,0.11806899827615237,-0.47123269203746443,-0.4419629876101421,-1.2016273136658808,-0.03486600628936389,-0.8268177920864959,-0.9995469755388494,1.2068664029551057,0.4884858089712519,-0.12259910313141754,-1.7740640638451977,0.24371515483109613,0.16411117483128027,0.008636697732591564
20,2020-03-05,-0.2967538940926059,0.8891594846857048,0.6185821720989596,0.184753359101756,-0.0925090684183316,-0.03950369650304888,-1.2890526036552874,-0.045047895632022134,-0.33445862483965344,-0.9785935072373942,0.9130526438296611,0.4642411088936346,-0.16724119536655957,-1.7155220235657818,0.30091201343767743,0.22331180410203968,-0.022361180158157416
21,2020-03-06,-0.6993852284859876,-0.3163536372795016,0.6948927281241265,0.22864508849534892,-0.024323241468647158,-0.3954307965167182,-1.3492419292321565,-0.05443490977607206,-0.8207957983012643,-1.0015694467865832,0.1348346913942383,-0.19844735989457105,-0.22807099109773019,-1.673412916050264,0.20976871423031734,0.027417310326984235,0.0969078065278
22,2020-03-09,2.4879148217053375,1.4494711896147523,0.8272945388337429,0.3439189372948928,0.804223518875693,1.1291274355582797,-0.8223466903672745,0.011437192125131224,1.1277596256700633,-0.7762068679955405,0.6704993190216924,1.921616969114851,1.1941185369010099,-1.6856233896623318,0.6257548458615972,0.7023158250154654,-0.005717568463203296
23,2020-03-10,3.905471339464722,1.2500645922621796,1.0191803397503476,0.48699759803954906,-0.04483537310763701,-0.4559179637402131,-0.11820250620398239,0.09483556210396674,1.9320185093739455,-0.33156078805029116,-0.03208516174985449,1.3855397118430914,1.4642795640761261,-1.7005616419608756,0.8150231026471206,0.8704522629192599,0.0676157769383641
24,2020-03-11,3.0108830256157577,1.4494711896147523,1.2289969042974218,0.7016115237335687,0.7912609058047996,0.0570132830531815,0.27940990517170505,0.22821017009631733,1.9320185093739455,0.1886667683030603,0.8736062250467406,2.5681423045179788,2.441321760354491,-1.7670930923747057,1.2541307694968706,1.4146595414441547,-0.058483293375091575
25,2020-03-12,1.571804808893572,0.08680137140103758,1.4598745660361272,0.8830081666859096,0.12581697417108373,-0.33723128781246514,0.2758703931256286,0.3037639965910449,1.9320185093739455,0.7049886543304926,-0.06744023205934674,0.4938735200996113,1.308590993509784,-1.75151506462285,1.1423445292706065,0.946644258341547,-0.062117212448561034
26,2020-03-13,1.4403589892789979,-0.9641247784970014,1.5299426074934745,0.9702204057197206,-0.30438191516709023,-0.5361001714776259,0.5556735821656323,0.34812546175878867,-1.1606330203584163,0.7504232190806926,-0.547109465534804,-1.2275001854112157,0.6571457513328702,-1.7244686531179203,0.7025141140083547,0.034290141726046,-0.07923690585717083
27,2020-03-16,0.44996733194583577,-1.399493857061021,1.4303593075236316,0.9226720372436737,-0.5812464622925992,-0.5701446009957756,0.594339427007536,0.3096771341882646,-1.1936783122526762,0.5473405055704866,-1.7263653311482219,-3.043158835668332,-0.7961123760627753,-1.7292342564578878,0.023871752301463794,-1.0872079389430105,-0.006566011770890558
28,2020-03-17,0.012419992273142336,-1.399493857061021,1.1953686811100124,0.7886657249633969,-0.616736615905095,-0.7591942078566093,0.5083208744293964,0.27711844717700773,-0.7865149276455136,0.29022475801280095,-1.968349397270155,-2.641774356605557,-0.7285959714395598,-1.7309762596945761,-0.42199224101584565,-1.6026857542397002,-0.04445176257083381
29,2020-03-18,0.40954225604594774,-1.399493857061021,0.8649444625689228,0.5731532612737563,-0.853700986563827,-0.706165058691864,0.4200150031607547,0.2083370796177538,-0.4031114580678257,0.07943488766777806,-1.6434311134026858,-3.0054448577698163,-1.351361598569458,-1.7913529953579788,-0.8752223377923898,-2.027147280914235,0.006863444924982429
30,2020-03-19,0.14852733318205041,-1.3270372322119746,0.5348483364670313,0.32577903248011436,-0.8033252135544459,-0.8493212320696121,0.1154710703241808,0.13594939244289717,-0.1791079561694781,-0.059602424130636794,-1.0033180940748054,-1.7985975650173116,-1.3706355074133265,-1.8423640974434419,-1.085450835592403,-1.9682313304182812,0.0428445715346785
