,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.19287372079042053,-0.45260845324575255,1.176595729918901,0.5850587514304567,-0.3163710532061827,-0.12071990447807417,0.5159569749227341,0.28400758463117665,-1.3125100193373453,-0.12766046790723154,1.175445031836624,0.1619514212966493,-0.05912586473380678,-0.46837020934076906,0.2998182321864073,-0.9265266598813318,0.0059401591162554735
1,2020-02-07,-0.5185416069377925,-0.3871541137468884,1.1155266663801822,0.5364152764856936,-0.16821956644385863,-0.1496011511349315,0.25585571374478006,0.22488924644654718,-1.4215321776212442,-0.5330899136188033,1.2406123064539651,0.5132123595663184,-0.47200652885240063,-0.4320160798263553,0.32067332201521165,-0.70408649095214,-0.03335186380601562
2,2020-02-10,1.0788252136479886,-0.8009619082046997,1.0788714066696472,0.4679378731651691,-0.4885721913779129,-0.333577318405146,0.6294392898463558,0.15399873973576408,-0.626738448658713,-0.7800890481925972,0.02339230871489592,-0.3132839657740796,-0.7594631819013019,-0.396389812536098,0.11556571917014669,-0.8985707584932119,0.0986019768045395
3,2020-02-11,0.8226504948143815,0.14102359982125712,1.0981597994625396,0.4792322756175762,-0.2083099922036513,0.04999893572836414,1.3644876531076604,0.1839434345012382,-0.12249515955449904,-0.8580873917859315,0.789917023055234,1.9212078852354963,0.7125001923744839,-0.36660593468456376,0.6126083207358416,0.10314037609898087,-0.015484180334042
4,2020-02-12,2.1493323191218274,-0.05220317517378375,1.188045005167839,0.5198190752624441,-0.5541296362829685,-0.41631247366096585,1.2959651412082507,0.21647662461233066,0.3907476740850736,-0.7742973104360381,0.6890769846640991,1.0799526969425914,0.6318364226714185,-0.3562989858740303,0.7847664888648496,0.36902801363242865,-0.077949826312055
5,2020-02-13,2.3259933202986733,-0.7854982734899782,1.2296848707328045,0.5048999341083478,-0.7853154808750873,-0.5731532913903243,1.4326786522686885,0.15304666643151812,-1.4514078915632662,-0.8635102899236645,0.3675623683765064,-1.0571306585804376,-0.687019441142291,-0.3206711833482364,0.36371897948763543,-0.3959957932456877,0.02498973168017312
6,2020-02-14,1.7814349708146862,-0.2547986552320782,1.2706093964954945,0.4775823893551274,-0.5331059022731427,-0.4077738278556124,1.4751410358975594,0.14521748110436483,-1.4410156947748574,-1.0322465327297905,-0.7930088325929905,-0.35165700945059797,-0.04380226506514739,-0.30872172718049407,0.24765881006848645,-0.5053283712868678,0.011361176509177924
7,2020-02-17,0.5619209803703217,-0.10814520056921548,1.2194177492151947,0.45268794666823775,-0.3774090229139491,-0.35914793023708425,1.0378487194510755,0.23373359515666944,-1.441015694774858,-1.2277566285081742,-0.9206406351050191,-0.059431522990957296,1.047995997251337,-0.2867076157535555,0.23863095117481853,-0.4163815567470358,-0.01594203655814374
8,2020-02-18,0.3852599791934755,-0.3393199274822679,1.0431665407227213,0.4158738844339841,-0.4591017816513204,-0.33356785821293466,0.6706231177242434,0.24438958281334489,-1.441015694774858,-1.4209565026711204,-0.4609154922377909,-0.6438824959102386,0.11648626713167207,-0.28180638970070093,0.12420237983962325,-0.5189477482422001,-0.025576841789649737
9,2020-02-19,0.5396675503878239,-0.5127943050711543,0.8452955823964103,0.3520908895406207,-0.5448697979877417,-0.4927049858995918,0.41263120860924113,0.20894136973894237,-0.9134011949005693,-1.526024054391917,-0.8457477255705307,-0.9006867112838624,-0.44314321646521365,-0.2899643363365469,-0.10572922462190643,-0.791375199315284,0.005636463959468933
10,2020-02-20,-0.04985313862220405,-0.4057410852399166,0.618102768082906,0.2798230927187749,-0.5307114626353071,-0.30751569223220054,0.05541541211262149,0.18978622008794274,-0.9134011949005693,-1.5775545389206787,-1.239483032888198,-0.35756055463160086,-0.25875768583687103,-0.30253040213182236,-0.20498587487466743,-0.7939359868899462,0.006070529966030429
11,2020-02-21,-0.36354841916495734,-1.0224927677474271,0.4057065228927871,0.21118408733632796,-0.3953286179513592,0.21130829249520228,-0.08370819881194946,0.1681933685013947,-1.2057865585018983,-1.637007368218677,-0.4977482147149903,-0.2129236976970312,-0.2573338938625133,-0.30690479198962684,-0.21805877086071557,-0.6539347633693778,0.0023250417356078185
12,2020-02-24,-0.14595932600275716,-0.9532967969834724,0.21852987781351982,0.15036896713082312,-0.3799009813060537,-0.0104485387050155,-0.31478887471767025,0.18480824781553815,-1.2057865585018988,-1.6956481083206534,0.3147107874776036,-0.06533506817196014,0.13935652054335254,-0.30947001161421633,-0.2011996050622367,-0.4925991387136352,-0.012619938462469721
13,2020-02-25,0.29904420513847696,-1.329034445772664,0.060229380685863525,0.08762598831540282,-0.46148062660698336,-0.3923440633213328,-0.4108375180524571,0.07992805289406124,-1.0062614772898066,-1.722173378941757,0.41190265813646204,-0.23653787842104257,-1.052026206975002,-0.3225315995233533,-0.2579173079442815,-0.4848015619360817,-0.027660323273573564
14,2020-02-26,0.2770510491908622,-1.3452181390844657,-0.09551065531107877,0.005905871125991984,-0.6049250947224378,-0.38634158880036124,-0.5187130471185529,-0.027784188557907645,-0.6683885557708832,-1.6845735056407858,-0.7020644192807802,-0.7914711254353097,-1.1745876815649956,-0.3549183281814433,-0.44469661736486055,-0.6929337414302308,-0.029442754816700032
15,2020-02-27,0.6411093554834788,-1.3452181390844657,-0.29810790132149523,-0.10428749809065672,-0.6694175160776145,-0.3919753106078299,-0.4630262705770884,-0.07012142886790311,0.30054479975432385,-1.4866310184142872,-1.4530123800855534,-1.3700185531735884,-0.6773336068169494,-0.408110889041376,-0.7075574238567846,-0.9848385885005377,-0.008000042667076152
16,2020-02-28,0.6754004595793159,-1.3452181390844657,-0.5409673846001637,-0.23018527469658367,-0.7934434941533246,-0.56184937220284,-0.30758187589834424,-0.14699302176262755,1.026708776029827,-1.1250925650533736,-1.1613441871667178,-1.2755618302775429,-1.0181333781812074,-0.4678642039885533,-0.8798231386865288,-1.0690417546700155,-0.004528309624747734
17,2020-03-02,0.4379004027485652,-1.3452181390844657,-0.7629644702603015,-0.36016879282705144,-0.9233451960878645,-0.6427967601719339,-0.4760097228870733,-0.24114415844324955,1.026708776029827,-0.7096019143922694,-0.32160832799958017,-1.024661160084922,-1.1783105718765097,-0.4869650397139914,-0.9698712624043866,-1.0008915465033095,0.010035207146022374
18,2020-03-03,-0.14628466854636094,-0.9484570418854885,-0.9314870091504919,-0.4758069193197043,-0.8111191380349609,-0.642811705551416,-0.5796870139731432,-0.3112085042359795,0.3250359275443554,-0.39514796497121396,0.28804613119715095,-0.38412650794611364,-0.9151128850351252,-0.5301032405589795,-0.9238670331159128,-0.7221270663143154,0.012897004159996416
19,2020-03-04,0.12160238185698177,-0.43499805510724915,-1.025860285251803,-0.5641981590407756,-0.6740099129388768,-0.5370569848501393,-0.5783480816900995,-0.34445204541777014,0.44051650354125976,-0.14233638050010713,0.6713912462744825,0.22984219087818197,-0.5125214310055042,-0.558984984816498,-0.7806067836861165,-0.3388160900279916,0.016618173245437132
20,2020-03-05,-0.13060315794465932,0.21577031912182712,-1.027424676559785,-0.6158375252624956,-0.5578673225960931,-0.38959370581207414,-0.6526766786021913,-0.37155958935352706,-0.3636287035193211,-0.05007916201796711,1.3565251442896715,0.7404988490349279,-0.3947382099796377,-0.5747527529302207,-0.5621309237478166,0.0918046222611138,0.007244658587920945
21,2020-03-06,-0.6827094544402539,0.8205434517447846,-0.9651473025166319,-0.634036889739934,-0.5799742244929379,-0.13443186959387152,-0.7121359989661311,-0.39997355542443674,-0.5222003322458041,-0.06865715002020868,1.7195433872785757,0.7847754378924492,-0.38206850189869307,-0.5845304100741233,-0.36178609042005816,0.40641725750169233,-0.04427678444265342
22,2020-03-09,-0.45893885294958214,-0.7488905173632995,-0.912096571836258,-0.6621798530354845,-0.5864685099049515,0.08162221879600125,-0.5556883260656981,-0.46613198416034607,0.3379818088092069,-0.02624217892861411,0.02648124717569375,-0.5169562745186776,-0.8736874838029731,-0.6202766165398582,-0.47955888515318223,0.13377928470205747,0.023857990453893953
23,2020-03-10,-0.3516408820690594,0.4408300710189778,-0.869437611254372,-0.674242553085302,-0.46194440820951505,2.0406953971670423,-0.4216650062393083,-0.5006607509057069,0.6054533646068679,0.07990674280582233,-0.4492992109179931,0.05568760803859814,-0.4908254657409995,-0.5905893995806556,-0.39230273117318837,0.2536018776147756,-0.015343037929743782
24,2020-03-11,-0.7661923511289808,-0.15895813734418787,-0.8636745800986484,-0.6850062203173513,-0.597476301208769,0.5579853593909966,-0.5184562386446607,-0.5183914771006743,0.6054533646068683,0.2099077070848779,-0.9842764234293209,-0.40183714348912214,-0.35836034886373686,-0.5669270754270569,-0.4094384930517519,0.17739902829588258,-0.04488259669502504
25,2020-03-12,-0.6936409639053405,-1.3452181390844657,-0.9411697595711945,-0.7251934758380938,-0.7179927163777937,-0.12059654023203772,-0.4761456243225136,-0.5410507190369629,1.3351435186067249,0.43988912570224864,-0.7519715287808932,-1.4201986872121126,-0.5241482703530648,-0.6268977043320665,-0.650878079150427,-0.2532654724080695,0.024221745868766686
26,2020-03-13,-0.26880867046754003,-0.12632735838729403,-1.049258434222612,-0.7605557415871234,-0.5900276171376324,-0.14462765420858212,0.08101323581233787,-0.5379021477371924,2.1007975080870565,0.8053812449106708,-0.34777992195146457,-0.4933420937946662,-0.17523434022403162,-0.6466721151958741,-0.6336765329165249,-0.17149938740063078,-0.05118610750712214
27,2020-03-16,-0.6922094567134839,-1.3452181390844657,-1.1736393153309235,-0.8254923421105641,-0.6837196136543917,-0.3878437968054085,0.1763834751194108,-0.570139444048951,1.8943284496896082,1.1823260057759368,-0.39621715862938733,-1.4467646405266252,-0.6768588732100554,-0.7000372788288547,-0.8729207503573048,-0.5287657527516101,-0.01457515680296801
28,2020-03-17,-0.20803468332235614,-1.3452181390844657,-1.3262976676450067,-0.9121434593643862,-0.6285127305783084,-0.40951011031305756,0.19502652237491194,-0.6245464950953925,2.192230363598813,1.5745250625871576,0.08519160908268097,-1.4969447745651494,-0.9321692402317708,-0.7647299179358205,-1.0549000081512092,-0.7201935493077892,-0.011484949866896957
29,2020-03-18,-0.5804217587312291,-1.3452181390844657,-1.4409441619192125,-1.011915676353731,-0.8059708749177766,-0.5832309763056924,0.0902021867535119,-0.7018513999780552,1.8072818897591378,1.8905673699077825,-0.8395743180355785,-1.2873689206395484,-1.1789891405201907,-0.8386041059625183,-1.1772207478525987,-0.7750053780904448,-0.013289232118682652
30,2020-03-19,-0.45347309821703885,-1.3452181390844657,-1.5245052803228776,-1.1197031069139447,-0.6996970476964467,-0.5909989072071812,-0.1799160252716296,-0.8074011855203265,1.9299976405742174,2.1585071809815313,-1.158142254559097,-1.136828518523976,-1.4736395474188213,-0.9097174570258078,-1.266631775613748,-0.7646123704530873,-0.010084119066626047
31,2020-03-20,-0.6997574037250913,-1.3452181390844657,-1.5943794085060434,-1.2293504160473492,-0.5435763062618423,-0.5908564558059847,-0.18757664508476446,-0.9349050608482558,2.1179713673661342,2.4053868617565475,-1.0382497865364977,-1.0630342037614404,-1.6403751252051118,-0.972584076745253,-1.3151734231284908,-0.6889362030772289,-0.06513930217096149
32,2020-03-23,-0.021483268819955464,-1.3452181390844657,-1.6537445310654084,-1.3733930560833933,-0.8540262162442389,-0.7054328455811719,-0.0739675281737002,-1.0628156471022698,2.385691643818692,2.6574792421877262,-1.2188190582690475,-2.1138652459799467,-1.8373162327471853,-1.0864185234445132,-1.6039770238243707,-1.0244000099850867,0.005991629668266541
33,2020-03-24,-0.4588737844408614,-1.1930496261264765,-1.7150407594947923,-1.522090867607633,-0.9249047773847391,-0.6200628658583845,-0.058470799456868255,-1.212688623364922,2.4755792636260257,2.9037765684557835,-0.9021848257841079,-1.4467646405266252,-2.002738431103774,-1.174288014556517,-1.6786415170181783,-0.9398225314502239,0.07423597215389685
