,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1233451626379383,-0.8218822837359859,-1.3278881962551379,-2.054146010666749,-0.18443638443652943,-0.2703431729805942,3.1068167338341515,-1.0403066451466574,0.5243054508113343,0.46702327969094865,0.24017249547098737,-0.6042648526258333,-2.62767689320404,-0.6063873626487467,-4.260213069166596,-2.469573767528781,-0.029442754816699918
1,2020-02-07,0.8066934648543943,-0.9699590387493388,-1.4061436030466523,-2.3680675713736346,-0.2968858379508746,-0.518994480581268,2.6438878280318496,-1.441239741660572,0.524305450811334,0.5949425308758485,0.9723611110772609,-0.5051932432036541,-4.148668854895563,-0.8926145957685575,-4.018618417580195,-1.5922541987110315,0.030731414788848156
2,2020-02-10,0.5307805819903706,-0.7023002025930932,-1.408979637693343,-2.5940031261268484,-0.2114632893852281,-0.2801106800994021,2.3502407647936123,-1.6555474785198494,0.1758153012087507,0.6354744473937718,1.5102524743744117,1.062261148725822,-2.7275379096844605,-1.0956073896429444,-3.4414908944341396,-0.35090413019334343,-0.01165816312738952
3,2020-02-11,0.3759267911883304,-0.7686338120177116,-1.3779968819819142,-2.7557205818836645,-0.29191284194347206,-0.37051138401721795,2.026064614336277,-1.894631048554619,-0.24259510897255007,0.5696301054574435,1.0833328660177635,0.4536784051324364,-2.9052803071392,-1.3093483126450645,-3.0369076447820316,0.3647465592283585,0.0064935293105483115
4,2020-02-12,0.7243478204929208,-0.7071426411423116,-1.342898138204105,-2.8539749444375277,-0.19857535804867732,0.5154811483529815,2.1796241146673054,-2.007369650065335,0.4851918429693299,0.5568248969050459,0.4475391149084611,0.3015327192340899,-1.8849427090186714,-1.32590291243822,-2.6036366984567683,0.9833932980997998,0.1055546715656299
5,2020-02-13,2.5073075172050507,1.3305642784626608,-1.2473862086430751,-2.7957582797092577,-0.004186494404682227,0.6443380869919975,2.6092008637174695,-2.0677477882117956,-1.3849905942848724,0.31049775808766805,0.6354507688100807,3.3550612524962524,-0.755298613287275,-1.2194304040921315,-1.2998374342942034,2.8780101047920446,0.024735227134721868
6,2020-02-14,4.372207784834853,1.3897175362748526,-1.0867570382816778,-2.60973811439169,0.295897829145759,1.2086450375388216,2.9073847561398107,-1.9799402963882848,-0.5713892800143401,0.07903338563350401,1.202439150422376,3.464747677213665,0.7515173413621936,-1.0928339615268161,-0.22176162249542788,4.030768792153568,-0.009132483563272587
7,2020-02-17,2.4828873753072704,1.2658717065535896,-0.8858816581278499,-2.3566221498231372,0.08205019324826576,0.47675481302004624,2.60723514018938,-1.729076207302548,-0.57138928001434,-0.12594316257165322,1.2770245583402826,2.1803550264904152,2.5281741662398383,-1.0647437225323744,0.354834336318425,4.1466595742936105,0.014798221098949882
8,2020-02-18,2.039621292518172,1.3897175362748526,-0.6350313634706819,-2.053397516739329,0.4098020116466274,0.6454409635727051,2.404746008110134,-1.4250795468976878,-0.3132525582722267,-0.26458179916921704,0.7747682751517291,1.918522915874656,3.2856240836702493,-1.0596938311369375,0.8291280633478878,4.074883152253096,-0.039175516434555406
9,2020-02-19,1.6569426233948936,0.8538137329974007,-0.4174980060582714,-1.771494004565324,-0.0831470052915043,0.32637368825885393,2.1980707416453993,-1.211487733586806,-0.649506264644812,-0.4050673845013551,0.1920891535581668,-0.09829199021970432,1.9861901432225233,-1.065142361003476,0.7146313321551111,3.0707614382062816,-0.0029420438990931815
10,2020-02-20,1.3825921666712493,0.8150586230838401,-0.26939779762466914,-1.5166690029741605,-0.5790216410256857,-0.10387091514699524,1.7565095101874273,-1.051213663650537,-1.1238079064797526,-0.6013211190353653,-0.6578096432235142,-0.7174895491083237,1.3750671871966276,-1.0495265682684218,0.5885073559966296,2.2487689278791447,0.10453518990208202
11,2020-02-21,3.886293255176881,1.3897175362748526,-0.11767474424155931,-1.175080298179651,-0.15845248128589678,-0.01639354675926674,2.3965282778529806,-0.7319747819661169,0.3646750624937528,-0.6019506585668216,0.08639315078040553,2.4952612135823413,3.696715245860192,-0.8209164946688668,1.4946592150755005,3.250943882566552,-0.03401137540870035
12,2020-02-24,4.079686890774944,0.9289484930312032,0.03482985654706061,-0.8356220191143692,-0.3078298726050375,-0.5377822949749614,2.579845360274628,-0.4950336272278764,0.7464514771982051,-0.4493716008303741,0.3506885273689633,1.0162636157798104,2.5359623198231187,-0.7705064150896124,1.6388423412425157,2.8275345107864345,-0.020527766587653328
13,2020-02-25,2.83541700668471,0.6153961289460248,0.15869763349562022,-0.5383886764777339,-0.2892899326212778,-0.54572554606452,2.6368783018554507,-0.26454849529824076,-0.695316376541159,-0.43259592091360105,0.6386064948771355,0.14231048980558778,2.3827148097482276,-0.6938090754681546,1.4561454440868835,1.9632252853019658,-0.03363098367449451
14,2020-02-26,1.2786040268837806,0.18652960453920606,0.26503802136687965,-0.3197729248903222,-0.1497291842166814,-0.685634168427688,2.242169495324233,-0.08221214241793302,-0.6953163765411595,-0.48647327035172694,-0.9958759877516598,-0.8873265938320594,1.7061837040666956,-0.6887663132807132,0.9654627348935121,0.7765756785333168,0.07103908574066463
15,2020-02-27,3.8904597248845594,0.9731664443331921,0.3500141159289566,-0.08428890479500198,-0.12693881882828048,-0.463816417441558,2.85180344487655,0.023327991974194644,0.3320055323403521,-0.42841915508820827,-0.5358420484385222,1.1365648557924566,1.1455518406277718,-0.7151834342252958,1.311657624744694,1.1728493096200332,-0.11549084831149843
16,2020-02-28,2.656200941619718,-0.4506672360245163,0.3327960402161451,0.023680964903771917,-0.5177635629825288,-0.4972255431482064,3.3767301704548043,-0.04657338307683429,-0.4697181119603834,-0.43004647625917075,-0.9944715047279933,-2.7024600093169835,-0.9431711279023056,-0.7237662945687566,0.3770505282350721,-0.5694993615775514,0.03863779270541392
17,2020-03-02,1.0899555373416838,-0.05163922648835977,0.28405011891586657,0.08716071657856991,-0.6089790503322701,-0.5983635976919393,3.0579474569264096,-0.05895291926546709,-0.563686086776874,-0.4751228543159005,-0.7142165571349621,-0.873173506771748,-0.26425077910975286,-0.553904771978672,0.1469856094209151,-0.8305635994889848,0.011017797740446846
18,2020-03-03,1.2957328467931244,-0.5260712176166348,0.2428816840451625,0.13108622918467372,-0.15558128335180232,-0.3465866354196609,2.6686557423191686,-0.08332648176972156,-0.24763351107758436,-0.49451617730482844,-1.063420052465875,-0.20090187140696125,-0.3191685310523347,-0.2895531581448376,0.10518411148930143,-0.7367112238546236,-0.004624285697113792
19,2020-03-04,0.8674544814247016,-0.6131864590039358,0.13710441999532016,0.15523859938970333,-0.4880262315551045,-0.21695229084354734,2.230422260426715,-0.050165108217854665,-0.6645780005849617,-0.5574939871354955,-0.3128831273225492,-0.165519153756183,0.19056003680361783,-0.08365087802103525,0.033633213283214614,-0.7094625957694878,0.041424362307159575
20,2020-03-05,2.025848795428902,0.19049333543046887,0.11384862588053202,0.20977488319741958,-0.12788479316802792,0.3294372199512224,2.043988170888265,0.03831957761166806,0.005349087978585376,-0.5439404278528454,1.0052222362172898,1.0657994204909,0.8714555418326314,0.06016239644844047,0.38336424115912704,-0.01029564719037839,-0.024762098050566828
21,2020-03-06,0.9751461498412175,-0.3322199528679394,0.14446717835052736,0.25191899170610577,-0.3524503879933968,-0.3256604945736134,1.611366167017151,-0.07878645781958415,0.0053490879785858874,-0.49244688335445425,1.1239611854104017,0.5032142098435259,-1.0315496924147094,0.3159781474430374,0.3423962987816859,-0.07915661012716128,-0.07511658933748058
22,2020-03-09,1.880658899643282,-1.4116172215672167,0.1043147088222525,0.20633347698832397,-0.40633539829425636,-0.26358092455827636,1.9142996891998791,-0.22762247050070078,-1.0635452434795323,-0.5751850508821675,0.07059812310779548,-2.023111830422041,-1.5867799755773306,0.427587090228338,-0.37979316047198286,-1.229563406926664,0.004901970600206688
23,2020-03-10,0.7592998719295546,-1.320610629757936,0.01251438680941639,0.11502424261159479,-0.29922171235859385,-0.2903705426751901,1.8433251851112025,-0.33759751877367367,-0.3888886950952465,-0.6253667078820933,-1.1495416561096332,-1.6020574903777798,-1.2459833036501937,0.596502185788993,-0.7551032545053158,-1.5921507043972876,-0.030408796636283278
24,2020-03-11,0.33918084307200175,-1.4116172215672167,-0.16322107453254533,-0.027879243663531846,-0.1343092316292388,-0.5311434973909487,1.6224337223495133,-0.4291028251158121,-0.6305784561788432,-0.688619189284941,-1.6892957515141171,-2.136336526904531,-1.2021792409666643,0.6812304846013637,-1.2111611538749163,-2.0120527989746377,-0.022945557349870246
25,2020-03-12,0.03745899507430464,-1.4116172215672167,-0.41646857541152316,-0.2144228972524723,-0.3588593821053503,-0.4934854172759914,1.3189112094394315,-0.6671827359473919,-0.1277708554274712,-0.6831063438620641,-1.0345404585341018,-2.3203266586885785,-2.423617068820926,0.46822725577503443,-1.6259820460993177,-2.2816705835173625,-0.02282459697422188
26,2020-03-13,0.33501437336432355,-1.4116172215672167,-0.651267191391673,-0.43602159463199003,-0.5500959883476797,-0.7371048645873451,1.4789143500253192,-0.7439067236674073,0.5536848607920835,-0.54772137738663,-0.9235156145283865,-2.12218343984422,-1.2201191968499083,0.21119376698083414,-1.9922614236570098,-2.419316195938324,-0.0675333265116366
