,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-12,1.7040834510083553,0.0011797093086382568,-1.2323101752174568,1.6542403415527571,2.826269652030553,1.215635281280103,-0.2239816449430812,0.8347161087029342,0.4652341497144333,-1.080012685253194,-0.21557311520923525,0.37767582698808805,0.7062358391956561,-0.8520628130419241,0.681073142313755,2.87171771630238,-0.32735472948866856,-1.1179265570830634,-0.8831163651920714,1.814372818925562,-1.4098109988979823,1.3712922441076716,-0.9700285887729936,-0.027028672387919374
1,2021-07-13,1.4806006387172554,-0.6045800688016264,-1.2323101752174568,1.5384577125013297,2.7167833740179654,0.9895023920758622,-0.5100555783839953,0.5322032348467584,0.30203538813374947,-1.0402847797084873,-0.3141257726836457,0.4387088206430534,0.3661489521794414,-0.5900607940930875,0.08966461515847014,2.493314018759931,-1.088442835338097,-1.6254920893145735,-1.0630679914288483,1.3959838479678128,-1.3886574640091354,1.0346695032794793,-1.3378704474951617,0.021178258709743804
2,2021-07-14,1.5169879886162598,-0.4280877025756085,-0.791877570403452,1.4086525632334366,2.568107880747968,1.1161241638855839,-0.5470297596856923,0.5812219506279109,0.27549439017501576,-0.6866536274579514,-0.27423298566411974,0.45392169557098805,0.23406644134953827,-0.8141546867696867,0.29068209373632314,2.1269531253105867,-0.9830587045108274,-0.8635202796944171,-0.4563739372591431,0.5594382441290919,-1.3174657268944228,0.8323956120529111,-1.4021037165771504,-0.04369003188196052
3,2021-07-15,0.17664383410863346,-1.2976291550361416,-1.2323101752174568,1.2725657545530014,2.3701407094693097,0.9862378196704997,-0.522725865835426,0.13748623195815984,0.04931264348762414,-1.1097654995910908,-0.40807653701249164,0.46016462976622424,-0.027944808580900746,-0.9609279031678623,0.2906820937363228,1.7967456469793355,-1.10803678650879,-0.770781032530901,-0.8985407902980808,0.2572329060728114,-1.2425896144357231,0.543960011929272,-1.6010216158673156,-0.012334958157951397
4,2021-07-16,-0.074106460638429,-1.2976291550361416,-1.2323101752174568,1.1221939635728815,2.1418729871907156,0.8796536615401787,-0.6560145089847591,0.045252456081510295,-0.21118811021316963,-1.3899772877084215,-0.5862382132385555,0.436749036769172,-0.23232992975837197,-0.8478607237148374,-0.09614016683194178,1.4660367263046863,-1.2138227086301336,-0.9197618962810593,-0.7734315644382262,-0.22378983740464065,-1.1572004816618942,0.30193438837374875,-1.680689969242253,-0.006225008985844319
5,2021-07-19,-0.3595859475675791,-1.2976291550361416,-1.2323101752174568,0.9605938761985738,1.900466494486814,0.794839102235114,-0.6236776190309095,-0.22539915470746835,-0.5313753594109717,-1.1800287653960047,-0.6817911933777993,0.3488426996357389,-0.44057987956695677,-0.6062913511568261,-0.7131825417065092,1.0888815371437588,-1.4451748167907896,-1.165743763307806,-0.6620329386726025,-0.999735627159961,-1.0798542337023274,0.11483104304755196,-1.6503834086515554,0.006225008985844233
6,2021-07-20,-0.4339266852093423,-1.230942351368778,-0.880555036734123,0.7926035356261694,1.6637092579680923,0.8439910293859672,-0.48686284991541223,-0.5818489924949082,-0.5853028209186684,-0.6545006753190863,-0.7432053108100776,0.25613821569079404,-0.4730571965968323,-0.7805348611471215,-0.48986142380106384,0.745390232474031,-1.3088862887990313,-0.8198429784484506,-0.38439328676443235,-1.047480920529508,-0.9795321519248052,0.0016144110259457092,-1.4996248652859754,0.06270839002197931
7,2021-07-21,1.336248797472345,-0.6014470484524521,1.2703312937094038,0.6687935742186429,1.4714351225062605,1.310532433548179,-0.023600638027345102,0.04787660323626715,-0.1640108990436632,0.7992450076179006,-0.665390388803688,0.20109831405845432,-0.053514175978683354,-0.9746999208717216,0.28977009410513394,0.5396175132760405,-0.28929644679983524,0.7366946529564392,0.6216219951497396,-0.5234656936557402,-0.9130952619919191,0.09109271433129969,-1.0319515151209873,-0.1777690708215086
8,2021-07-22,5.419462175379598,-1.2976291550361416,-1.2323101752174568,0.5175146576685312,1.2239715987465394,2.0078565390509238,-0.5783230661917151,-1.5981775130362375,-1.4172308157732263,-1.7070256619364004,-0.25122232921133975,0.09494614044269377,-0.49096923737990766,0.45906783236474963,-1.1892835394673917,0.24544849945322786,-0.5219281364277203,-0.10032211963899525,-1.870279571976676,-1.4726865533448918,-0.8734069368232161,-0.3237683959440621,-1.521373252049075,-0.10388071902543702
9,2021-07-23,3.366294442344136,-1.2976291550361416,-1.2323101752174568,0.3070965430899883,0.9141753288777725,1.0845974701449859,-0.6146189686566144,-1.6284957267477986,-2.2228454969607307,-1.807242637460118,-0.2946615921498072,-0.013953363767496856,-0.7083467218586942,1.5197861812647857,-0.11959904243993098,0.057083592219102426,-0.842155076706756,-0.9108543154450931,-2.884863978949742,-1.7350222653228489,-0.8514801829179118,-0.8016517131410938,-2.0208210722020086,-0.015345569674660534
