,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-20,0.4029962144277141,0.983430423055643,-0.8006462288568388,-1.0430290424111817,-0.9747812976400612,-0.19828357067836788,-0.82733097418583,-0.4873102977591716,-1.268642411997931,-0.7474958996421965,-0.2563375496809055,-0.0946539831546838,0.22045064510860976,-0.893804001210627,-0.5691719730641915,1.2437539113365665,-0.01836858427397639
1,2020-10-21,0.1714177527324801,0.654339065292503,-0.7862507972087219,-0.9764623060133057,-1.0224774229975655,-0.6261860838715909,-0.9045106802465362,-0.4527430446350545,-1.3317202180369456,-1.00911249299055,0.030738515123241477,-0.30271633125092695,0.13381145449408088,-0.8915961488798003,-0.5506576844692727,1.0240419819730988,0.005687893045199516
2,2020-10-22,0.10784588112450294,0.8072887273804914,-0.7536669507142841,-0.9143690064949203,-0.9558505727946364,-0.334934686278587,-0.932467669558094,-0.41306926548123807,-1.4377520877720242,-1.2530112337706858,0.01571037323163515,-0.10129427085988305,0.24768727565047147,-0.7595101501323769,-0.5013080995310373,0.9008301748996955,-0.012843558640611851
3,2020-10-23,0.007229494238115461,0.5693844878372656,-0.7652905834622681,-0.8631841867738531,-0.9961924310890399,-0.2273423644989346,-0.9826575809181228,-0.3967657387970825,-1.2748182244163417,-1.4459896321988484,-0.959365912150921,-0.33591776977692317,-0.11852970540547998,-0.6737608538270733,-0.5017450671119067,0.7174012073704832,0.0
4,2020-10-26,-0.33380780645336167,0.5693844878372656,-0.8082487932729631,-0.8192871838855394,-0.989702947081655,0.07024838578521557,-1.0152714323845238,-0.39050068876764066,-1.0269268977936519,-1.563867589965577,-0.7769783664394903,-0.33591776977692317,-0.24010011032984774,-0.664898921461961,-0.48638540712865336,0.5975828593178062,-0.012646961700767421
5,2020-10-27,-0.3285827211157197,0.32708193644015354,-0.8746804643262327,-0.7869099575480082,-1.0151537043899386,-0.4277781861105625,-1.0858500769992911,-0.42055533305522036,-0.8966920914561316,-1.6162986998672118,-1.4522749687689587,-0.4753638115861075,-0.7290872527276766,-0.6528033383639535,-0.5067475619776098,0.44084153631749246,0.001816530926398007
6,2020-10-28,-0.1941372560817785,-0.15108194168392552,-0.9703512925957615,-0.7603578604881669,-0.9697281959280959,-0.5280793067750993,-1.12923478568258,-0.4344201534205645,-0.3508331374407988,-1.557615537637467,-0.8436508323417719,-0.30271633125092695,-0.5110497932317142,-0.6589942187391921,-0.49684012525361954,0.36704198938019306,-0.005824552323936756
7,2020-10-29,-0.21878894075167904,-0.9085531060170872,-1.0700674990772252,-0.7399418715396626,-1.000617949398559,-0.4755260087451507,-1.1435074256179367,-0.43921908018899875,-0.16152465736995333,-1.4215855747644552,-0.6377480859985779,-0.3447714867171889,-0.40047419845377646,-0.661332946940571,-0.495829818484336,0.29283748991937253,-0.01360065074293404
8,2020-10-30,-0.033432387812508506,-1.3510962885131474,-1.1642101475307893,-0.7295300834358274,-1.3171753869403977,-0.7488600789127335,-1.1160097682430035,-0.44212335155378835,-0.8073093104245658,-1.3441023159266425,-0.7532515361182679,-0.4842175285263732,-0.4036375398616378,-0.6707048613613605,-0.5269977533642941,0.17862714835266574,0.019788113613404906
9,2020-11-02,-0.14094856687552573,0.5794917313195386,-1.2280987379851078,-0.7136335165780139,-1.0943045001152836,-0.5173556056801806,-1.1144008547757018,-0.45342087505996187,-0.6934023779740831,-1.287485328052245,-0.09998466612642162,-0.010543672222159975,-0.44309134120452215,-0.6744709013000041,-0.4602994562007866,0.2540686106255356,0.017979628528856963
