,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-23,-0.6080494791589074,-0.546586239677243,-0.7445419735868344,0.38548861781063753,0.10990355491785822,0.567905376711286,0.14964677198059065,0.05950674507408859,-0.24905214244306761,-0.17124668291348916,-0.46015805671055804,-0.08173725198948438,0.49081684345352533,1.9533340476690244,-0.6294472408371119,-0.7771289498313466,-0.19751993724987396,0.5043055145215412,-0.04230442806996497,-0.4951439290707197,-0.20966676974980808,-0.04672774273635637,-0.3177145608593592,-0.02985296314968116
1,2021-06-25,-0.6080494791589074,-0.9746111747458113,-1.020219498051168,0.23213223887735895,0.018884865324344483,0.5656351369177497,0.1477336670663042,-1.2363755711325526,-0.667741693748855,-1.8723588400426763,-0.4427469991487616,-0.16940854365961652,0.26682095444908144,2.600529212795871,-0.06864463541687196,-0.7547173193231947,-0.19751993724987396,-0.11678938216546805,-0.2700394085468048,-0.5170840418910507,-0.19897512658598668,-0.14136928235623814,-0.35634302688933084,0.012048338516174574
2,2021-06-28,-0.6079748683876879,-0.6543911682532206,-0.1546771657108712,0.07805001938695688,-0.0638692279696938,0.5722806693267154,0.48492599989546614,-0.8767021119405046,-0.5433935642834005,-0.6050302829814254,-0.4569814773932219,-0.20014861499821066,0.4021191455723218,2.218278854187338,-0.3986252935360631,-0.7268233483077202,-1.3759624358675966,-1.7791316056512867,-0.13395387143259568,-0.2703726382026918,-0.18389890143088042,-0.1621272602694757,-0.30326553587431304,-0.01204833851617448
3,2021-07-09,-0.6080494791589074,-0.9346572366489979,-0.7108179746537013,-0.1242726036033612,-0.14358467280522788,0.5700082424653115,0.43846652199416636,-1.2363755711325526,-0.6423686199788555,-0.5648697225081086,-0.46833102397588305,-0.2389056317133311,0.2605279030855977,1.8628398408899756,-0.3986252935360632,-0.6984186667585024,-1.3759624358675966,-1.3041766846553386,-0.19875650815364762,-0.31936875075386073,-0.16380319628200074,-0.19815503769228676,-0.27816006678640104,0.058840500022933395
4,2021-07-12,-0.6080494791589074,1.0013062769142749,1.4315720391468731,-0.20261399297151522,-0.17917712320117388,0.5716678994552391,3.7450997077970176,0.7218465955797083,0.6768816127515955,1.378513390060082,-0.40263956963097536,-0.21589244790761203,1.2026334432592727,1.103985378324452,-0.172973798902753,-0.6392495211581658,0.16507775463250143,1.344610374745142,0.30392680241108433,0.051704748714550997,-0.14439889579420087,-0.05931676215539065,-0.05931297725565065,0.0
5,2021-07-15,-0.6078505171023222,1.9687695187049234,1.4315720391468731,-0.13470033267929313,-0.18602205343373102,0.5689261186471637,-0.024846616249140148,1.7009576789358376,0.9680143311295689,1.2623196654653237,-0.44354350170209156,-0.19237870084123412,1.067854015179508,0.9446688576072214,-0.17297379890275325,-0.5692326752443395,1.3435202532502242,2.3858577015439515,0.28911477116055817,0.051704748714550997,-0.13172871093446323,0.027014160726696653,0.056081847094392054,0.0
6,2021-07-21,-0.6075769442745177,1.9687695187049234,1.4315720391468731,0.02608345707779607,-0.17495384635923192,0.5629236984770903,-0.07011183797868227,3.1696243039700325,1.0339049999703254,0.9628280885059628,-0.4762108476677106,-0.16842214781350387,0.939532907781675,0.7929864187033706,-0.17297379890275325,-0.4994045968407357,2.884560443750322,3.4636400222655253,0.24282717350266386,0.051704748714550997,-0.11575556565013662,0.07781510462479935,0.1080123090604803,0.0
7,2021-08-12,-0.6075769442745177,1.9687695187049234,1.4315720391468731,0.26909757308709464,-0.15356147233606351,0.5573341158220088,-0.0834251384873711,3.1696243039700325,1.0339049999703234,0.7856289054716746,-0.5023090951356369,-0.14407198948679376,0.8175083387681424,0.6487468262505042,-0.172973798902753,-0.4353761162666132,2.884560443750322,2.367590204582567,0.15025197818687525,0.051704748714550997,-0.06752094604655313,0.10490887687771917,0.12260975723906518,0.6174995622206306
8,2021-08-25,-0.6078256468452491,1.9687695187049234,1.4315720391468731,0.705014771255244,0.4082471237261053,-1.2076812309166,0.0421002663088383,3.1696243039700325,4.151333202290033,2.380421552780277,0.8697649545642141,0.4432451328683092,5.223796503025624,-1.1744912683028583,2.4373413914670343,-4.660519929440334e-05,2.884560443750322,1.746495307895559,5.884359576046819,3.821883556420301,-1.134769133477892,2.3902712376883097,2.7011643999271335,0.025856953836299094
9,2021-09-06,-0.6074277227320788,1.9687695187049234,1.4315720391468731,1.2434904687973132,1.2800650400653122,3.283235662225106,0.6385594176704186,0.296146124555303,2.7789695583378307,1.7480410671916735,3.5870418152626247,1.0645453010203034,5.9908153835057165,-1.5072949393391053,2.648836772836122,0.6198790614756925,1.858286321112836,0.2988058288312292,4.356868853336308,3.8668336897671147,-1.6130359695788556,3.795556602961258,3.763662481346204,0.18581893732612523
10,2021-09-07,-0.6075272037603714,1.9687695187049234,1.4315720391468731,1.8115439987083706,2.498143608747639,1.2886672272308028,1.0958305351423245,0.9164525251908632,1.8430271404534926,1.2533864373177859,4.804994730401035,1.992545995442801,3.40909888315795,-1.5682935132304352,2.6488367728361224,1.2833555759174413,1.0535570884415373,-0.422740990892897,4.797526783039461,5.751105488122573,-2.265352934070472,5.512108943537165,4.967464716988611,0.09847903714141497
11,2021-09-09,-0.6076764253028102,1.9687695187049234,1.4315720391468731,2.372916557615727,3.938068485479743,1.5534329486902236,1.8067782487355497,1.2950218726375655,1.342709459323964,0.9631897194917466,4.1126006071852945,3.1417642532151175,2.8701938178947075,-1.5810262979647174,2.6488367728361215,1.914880469928353,0.38403539891136773,-0.6292254993580807,4.010637622855258,7.135835193111489,-2.8399393404574793,6.93829078618413,5.600454861214521,-0.6763400622435641
12,2022-06-09,8.098206803664942,-0.6628175514681869,-1.020219498051168,2.558763999263591,4.606214766570663,-1.6141569273349028,-0.7004637046832024,-0.6890463941011762,0.13315624506538606,-0.5158960973111845,5.229468502457621,3.4336167181415234,1.6472624161728442,2.1655013588567185,-0.4433468943797514,2.0290799660229384,-0.11629469526974451,-0.7408279840866633,-2.6936580219141497,1.414565531745588,-2.7612893688580145,4.187079976916,1.3585845896269648,-0.16382697415779035
13,2022-06-10,3.7489459872278914,-0.8816763546540509,-1.020219498051168,2.4719359800245964,4.64586559757454,-1.6144147875084627,-0.7005165533090231,-0.9991995944189561,-0.13570483618948723,-0.8873004380207534,4.42445739863099,3.601343974658004,1.353359599517732,2.3777690067157957,-0.7465929085404567,1.825952099015141,-0.8359277289589324,-1.284468863093175,-3.7342032172636133,0.6011642729347658,-2.727601481624945,1.8229074614670697,-1.5949818614010731,-0.026526754333428482
14,2022-06-13,1.1024273213035556,-0.9134434396735828,-1.020219498051168,2.2167373241736232,4.299749034125365,-1.6144878943690755,-0.7005342358087421,-1.044810359171571,-0.1769770863939039,-0.5626836752102874,3.496861750599529,3.688956383014144,1.1739936997238187,2.1060745966290235,-0.7558558533505499,1.4761654408991678,-1.703269969249999,-2.0162755810659014,-3.4592548871757214,0.19509043103341264,-2.6912033098873205,0.23764811127418933,-3.072477960180468,-0.018996500690655147
15,2022-06-14,0.7662063159317394,-0.9510642690635065,-1.020219498051168,1.853136988456561,3.742148883355183,-1.614525529628033,-0.700560489873401,-1.0767378944984012,-0.22333512389743024,-0.39417933146752887,2.74565161744012,3.76060694112742,1.0081125476128427,1.9673214031726647,-0.823967809773492,1.0702100103964904,-1.694400987309569,-1.3641563644421504,-3.041740756301515,0.10934723406886708,-2.661830264601117,-0.7843438891913529,-3.6142330919285617,0.02702867238791942
16,2022-06-15,0.822960242572651,-0.9084923545336453,-0.9619771635702539,1.5282981657858943,3.111834789137024,-1.472982106727184,-0.6533015890527536,-1.0311271297457865,-0.2083434884218289,-0.2836366378298543,2.1727000082390124,3.8518557046887034,0.9137716464731783,1.6890769610437848,-0.7595156469721663,0.6781058051393838,-1.5507394696630428,-0.8155078677786994,-1.905843109776789,0.23183751544678877,-2.621504317398804,-1.291697935769462,-3.462670390764156,-0.005347606326595242
17,2022-06-16,0.33177266537808253,-0.9395041486443562,-0.4413835175320596,1.2588256078393019,2.4728213989025356,-1.480786199431334,-0.6559149988974158,-1.1292529526046882,-0.22345045803533606,-0.22262255343081294,1.6585957777734786,3.9378556677919305,0.7715277258702317,1.4570506470928453,-0.7595156469721664,0.32507755045590203,-1.0517189334439132,-0.17305157716557942,-0.3265102776894359,0.20733945917120405,-2.582748558144191,-1.5569614954378312,-3.066246395572791,0.018592833076615925
18,2022-06-17,0.4320246716399208,-0.9054860322896771,1.4315720391468731,1.037618793704035,1.8750279207751772,-1.3835644445216424,-0.5433067205392365,-1.096650416530991,-0.2156414202996596,0.6392469716607301,1.2892157008319232,3.16279011401819,0.6849404713580103,1.2172036240789006,-0.6974413678592445,0.029827201566134588,0.10644025698423118,1.2016543771324082,0.12525667545161234,-1.851346584258628,-2.536136843122003,-1.5958049119775164,-2.4917451703135702,0.00262812240626963
19,2022-06-20,0.14643950966902305,-0.900315053916842,1.4315720391468731,0.8589480914998616,1.3359576142908847,-1.3130569123311382,-0.2730174325951043,-1.0919929113776052,-0.2178150753934076,1.3317907709883143,0.9472353624199409,2.3395107343124515,0.5573779034717168,1.0159833987073759,-0.6974413678592438,-0.21184254839705563,1.2214444211292108,2.106605477017012,0.1539549859995068,-1.9089836185457238,-2.496948984861619,-1.541721439862595,-1.9265181963575864,-0.007905179507113374
20,2022-06-21,-0.2062456058852137,-0.9148552786516944,0.9601278535845776,0.7111939763582784,0.8572092886048214,-1.3199906123789058,-0.06699244668875927,-1.1059654268377617,-0.2320520924185834,0.9096683335956777,0.6736715500525298,1.1110243989916861,0.4374945693625864,0.8410668301699787,-0.7079026927869717,-0.4079676588066775,1.7456077512312826,1.929837169615594,0.05489952701161303,-2.3409165865620616,-2.4511360296934916,-1.4642692292081283,-1.4477743781398464,-0.016000341346441075
21,2022-06-22,-0.2514597332441872,-0.945672078202971,-1.020219498051168,0.5864682073350014,0.43281752965259224,-1.325888310692501,0.31267905757394765,-1.1659921865462493,-0.25632824214823713,-0.40127128277687274,0.45483359218319314,-0.37429671604579473,0.3249056903349401,0.738517203711082,-0.7672042118459371,-0.5734648387486416,0.9065969808478987,0.08566259186058153,-0.12191909604154315,-2.5594876254450125,-2.3972184849465568,-1.3989114752380145,-1.078526571801657,0.0
22,2022-06-23,-0.2708336635041653,-0.945672078202971,-1.020219498051168,0.4777383685534122,0.06541500270144952,-1.31366520548371,-0.13958390295230474,-1.1659921865462493,-0.2271632473207832,-0.7801146954378528,0.27977160410401947,-0.5871364627937745,0.21923893523819565,0.6306133845701921,-0.8204009950691296,-0.7175575627294374,0.09356543206681228,-0.9343263620766622,-0.10895856869733275,-0.8174958950240774,-2.3482485031206064,-1.2981085725080417,-0.7428393520809065,-0.0026917916657115256
23,2022-06-24,-0.2582493134251551,-0.9515513446065275,-1.020219498051168,0.3823025652887987,-0.24732618944116813,-1.31940444032684,0.1196453686669968,-1.154239754552744,-0.1975952662143951,-0.5420018966467749,0.13507744160624863,-0.6039044441525068,0.13110407784824088,0.46601084191037506,-0.8065447611645716,-0.8369529998482567,-0.5057279753498923,-1.113872760371816,-0.1256221038541747,-0.19784043493649786,-2.2938245372164254,-1.1879183167477274,-0.4636193762486017,0.005376357036380496
24,2022-06-27,-0.15759938305014656,-0.936699790071842,0.27412642458991127,0.2993947326888311,-0.5049580501814483,-1.2802497398753139,-0.12669903283394332,-1.1031128149857825,-0.1745376931871809,-0.2947145007696236,0.014675786405888262,-0.5875799510447444,0.040301781513403384,0.3140931754579203,-0.8065447611645721,-0.9340012145955566,-0.21363539022242503,-0.13262121286533585,-0.04785893978891229,-0.06286356475009362,-2.26482794557067,-1.054083987042783,-0.21336819462827866,0.14684716860029487
25,2022-06-28,2.909326108438593,1.9687695187049234,1.4315720391468731,0.2695091535836326,-0.6294963028463596,-0.9743517418521785,1.0276325114356044,0.6737399816575865,1.2246341575297341,2.38042155278028,0.24384420931281622,-0.4170439356054574,0.603781369955679,0.016913365213761664,0.17666148492511477,-0.8688191478891246,0.564401974249575,1.0887119505091416,1.1732078864263389,0.7125699211286342,-2.177839126814919,-0.4783775021788013,0.4890898064485515,-0.07197349962508946
26,2022-06-29,1.3078059042135681,0.6145182861872335,0.24090712855024954,0.2770279687938085,-0.705727389205629,-1.034863252186259,0.09009166062026737,0.9424155758961955,1.723111833390243,1.1353356434762056,0.25048374039637866,-0.3433876072220554,0.41432694501005884,-0.16604974300826336,0.17666148492511452,-0.7261875787087975,0.8128894846418672,1.0079339700433214,0.3483628961626628,0.23428732107434666,-2.1151181636881438,-0.33772436918959753,0.5565497916671245,-0.01000008333458331
27,2022-06-30,0.14079396131341967,0.43422420578684445,0.09151685537424788,0.3062798057541451,-0.7512915951094575,-1.0555182754038603,-0.007341445777405383,0.748745251715864,1.0943624467213864,0.6412247951183561,0.1349018624966864,-0.27286559068475796,0.2905329652252977,-0.28560214368243997,0.17666148492511477,-0.555684378430059,0.7562335952852465,0.51428704317964,0.14654897037424372,0.2129549653684231,-2.055299407298331,-0.26847742644410955,0.5293534374918569,0.03941396854087663
28,2022-07-01,0.6765987796972063,1.2044133464622142,0.7191846134888203,0.3727946676748955,-0.7502343149497798,-0.957944157231375,0.22894114259199924,1.5234265484371958,1.3227677506411653,0.9489301133660171,0.11218333479327225,-0.18564654919152584,0.35321470332145943,-0.423009265468882,0.4173883025923671,-0.34989063118510383,0.4019822832007717,-0.06274432408216056,0.3529916559284523,0.3091997984223189,-2.0493079060721238,-0.09333904778832969,0.6279585906305134,-0.02197890671877523
29,2022-07-04,0.15760625509486414,0.6825899756104951,0.23774857130943558,0.42105764365267145,-0.731062552088442,-0.9810230889123851,0.11625803657108957,0.9666243664187374,0.9057043514221887,0.5224107015469498,0.05681109310140834,-0.1218195390964523,0.21800003467088652,-0.4699823085949348,0.3267519323278388,-0.15606474363195136,0.394563925415951,0.09240159796065844,0.01231493716635029,0.19566912527614214,-1.9985178578831653,-0.052014797345032164,0.5547419544193698,-0.014925650216675593
30,2022-07-05,0.09548035292615366,0.3507666868225417,-1.020219498051168,0.44552297201848884,-0.708218242351321,-1.0008470750274412,-0.08089299988518799,0.5367707200672678,0.5310906353536194,-0.8843391528211776,-0.02468381380788617,-0.0630043082685539,0.10809004729760481,-0.450579432355521,0.16117999391862525,-0.008232844251094027,0.0432974114049007,-0.25733830783981765,-0.2228260589357527,0.16378735912572118,-1.5568028423379359,-0.0705697416064212,0.4281065426821484,-0.012610507591929696
