,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5978231660315,-0.7244042056263023,-0.41163115916172677,0.18224776352519684,-0.1869573753138041,-0.3521412590385646,-0.5587339661581762,-0.29847109968574315,-0.7369776422853132,-0.18458992219141518,0.9153860105194773,-0.027057773305988214,-0.1503993626329139,2.556185950794169,0.14826159162731326,0.6712775040916947,-0.6164308707424001,0.19240252188650522,-0.7187303679274735,-1.03861929041851,1.1815744278183486,-1.319226833053947,-2.8509101094441127,0.012345835822299362
1,2020-02-07,-0.6238622665078054,-0.5955318713250392,1.2985239771130943,-0.0355686343186887,-0.3225152191549375,-0.24446150601836883,-0.30360867877683767,-0.18128646382139982,-0.5429043202068305,0.12644763720950933,0.632728495851952,-0.11181700189315942,-0.3069632387366325,2.0576817635981293,0.14826159162731326,0.6183687298522675,0.432169775849439,1.378581267445051,0.2638786238148845,-1.0313219193065803,1.1042207278579736,-1.181342489094761,-2.0432894201960723,0.0012262417232442935
2,2020-02-10,-0.8303382872970994,-0.5821669536914638,1.2985239771130943,-0.14840640321584608,-0.42940620903027055,-0.1704752819484005,0.325050040219642,-0.1695680002349656,-0.38866946755138626,1.085993787166713,0.4024141862992013,-0.18443696504328527,-0.22162731272404662,1.6080082079968203,-0.17766143433839637,0.5176388813591362,1.236993716622126,1.9225744099791604,0.5744096821533273,-0.9111241325867683,1.0348607486923294,-1.0374045138623738,-1.3868212420746826,-0.012330612457478674
3,2020-02-11,-0.6808025401634611,-0.6685199915122474,0.9480001916009,-0.21612963084893555,-0.5167407628910451,-0.27453601769947167,-0.02520151681587847,-0.2867526360993089,-0.32913226742866775,0.7754775164916679,0.2649139021607284,-0.3234951225102901,-0.281036890314996,1.1698347436888774,-0.3335879067018877,0.38137238702738174,1.5149476096292134,1.5470066055440868,0.21286280708785468,-1.4030570218242076,0.9630975314444076,-0.9607346488789826,-0.9768964890634109,0.04310227112423214
4,2020-02-12,-0.5870648654790489,-0.1957998443119013,1.2985239771130943,-0.242560596306662,-0.5633643115886838,-0.1685072424718276,1.9270441744824103,0.1292528212191097,-0.1332600947138611,1.603126748817943,0.2780899615015824,-0.4492355721309206,-0.10942947145882595,0.7093185666100669,-0.8784669188970268,0.17030374405289295,1.4256590297521632,0.9519196724089467,0.818398370847818,-1.1441065999917224,0.9376508446979709,-0.6608825356489112,-0.2665807431025926,-0.0011890607821903546
5,2020-02-13,-0.578668143096648,-0.20598909122948708,1.2388314217965117,-0.22521845108705893,-0.5810274820370324,-0.2814559442862367,0.14615743632103553,0.11753435763267593,0.03381129078446397,1.5167638519271736,0.20676418827114684,-0.5718072255628026,0.11120300320183946,0.35145333833483694,-1.4482111536278184,-0.13255952208013955,1.1281224517013084,0.4273091344302793,0.5588831292364052,-1.1167583651239326,0.9172176579347441,-0.45367475946371594,0.1429452252242209,0.015348589385825001
6,2020-02-14,-0.6587920142125354,-0.03921440302376132,1.2985239771130943,-0.16944168077413227,-0.5700191780433571,-0.19328690713613328,0.12317165169268209,0.26987438425632354,0.15191918759908637,1.2184970185649073,0.1651350151406424,-0.5856487716472386,0.008125281552462156,0.029107259745202244,-1.6091448381099076,-0.4775127503765412,1.3790419294757326,0.9668470859809825,0.685313631559914,-0.2169639394634896,0.8972887183693211,-0.2293507236778557,0.4998911185557188,0.04468097141929895
7,2020-02-17,-0.5211876391406541,0.4011974541178247,1.2985239771130943,-0.05164191129341498,-0.5167087965049821,-0.07114945862921365,0.16188087684402575,0.7268944641272652,0.5593336723362956,1.545917496544445,0.1472019343197617,-0.4829133268052656,0.3405327177247672,-0.2594723265409842,-0.9319925397543601,-0.7315034862239305,1.4928561278597825,1.1566243585518912,1.3618277229400928,1.0676800604639622,0.8962862556474354,0.14814870834122465,1.047881728047809,0.013908430046131931
8,2020-02-18,-0.06497086808068848,0.6279799719501362,1.2985239771130943,0.10573129624422598,-0.4314743141292716,0.23609889016860125,0.45043103294061687,0.9534478431703223,0.8718077849601104,1.325046845449374,0.11755368037162361,-0.34496973781001855,0.4120018013236196,-0.5066109126394069,-0.575238739726732,-0.8739728512627615,1.900994084088083,1.6103108330131168,1.277540721391087,1.5065644606059072,0.9023205195742818,0.4460061320093997,1.3498243486436436,-0.013348362823427197
9,2020-02-19,-0.33755564247995073,1.1511760940469271,0.4387931694762202,0.2795285910821269,-0.337548866569334,0.21293643869651485,0.19158304703475998,0.9333301889347999,1.1401334756321357,1.0455968555854858,0.00709062101658945,-0.2435559208153932,0.47430739191417853,-0.6986838232554449,-0.27470671449132583,-0.9105354822508837,1.8337707926272364,1.2873524837036012,0.5832819981058542,1.043828202031994,0.9097273647492886,0.5387539252463196,1.2399661393305341,0.05553958526900156
10,2020-02-20,0.0728650342627663,1.3787469937786467,1.2985239771130943,0.47373644978714385,-0.2123084039786995,0.6273073412685489,0.3886637937027836,1.8190723954863108,1.4914705890718123,1.4066759503684263,0.18920102863896182,-0.12157648164594453,0.8657480092575289,-0.9378160404690682,0.3588606313219016,-0.8112729946644437,1.782614352307914,1.0655898477816113,1.4194977766315178,1.391613722045863,0.9012304730754485,0.8734390904584882,1.5665884838398707,0.056127986710369206
11,2020-02-21,0.4425214760570999,1.3787469937786467,1.2985239771130943,0.6742029867582051,-0.042507265635460374,1.1254376616674733,2.170223193581216,1.8305824121149106,1.7450051010695722,1.6838502671879014,0.41642388095448535,0.029773960749726193,1.6928620411208863,-1.1513041269249207,1.0796717145434775,-0.5611597437869252,1.7545121322430417,1.0741291664476478,2.06274068318972,1.8160349775762783,0.8518978892662856,1.3601932349482087,2.088424641022242,0.06118412828744102
12,2020-02-24,0.35551352739975894,1.3787469937786467,1.2985239771130943,0.8840356648794817,0.18114290054020407,1.2519794311188797,2.6988549526714807,1.648890449786453,1.9040829098962408,1.5679174304744574,1.011218997868045,0.2274747089996886,2.6297631103654693,-1.3828708289451241,1.6460482113152486,-0.1840555564697316,1.9889333279443002,1.4578630708537275,2.648313536056498,2.428249427308046,0.7291903182760295,1.967379562100559,2.712228836895568,0.018203536495897593
13,2020-02-25,0.5825028644504696,1.3787469937786467,1.2985239771130943,1.0847507532529912,0.4334165513344762,1.8832021373853567,3.2740720134766272,1.8536705589103974,1.5282005278329804,1.0419307421666477,1.6653561303169209,0.4531142458818964,1.6715876335314102,-1.0700403253027742,0.969242994594685,0.1428632838247795,2.02306684539244,1.4208210438548525,2.2956389769435526,2.754420164768616,0.6191014568173273,2.3652016061009107,2.852570433283046,-0.10525773545320323
14,2020-02-26,0.10850479893365512,0.0963267337733316,-1.1471100298883976,1.2369227874395108,0.6201287604231109,1.052766322749401,0.5945518526840705,0.6412342859075814,0.9837478867552014,0.4015981530134304,2.0610535303907063,0.56631786897091,1.0202086567722028,-1.2949582380626168,0.9692429945946844,0.4174897791305074,1.2937936533909418,0.21766665537073168,-0.3993269936365038,1.258970456379632,0.6219485021117391,1.8702259154941538,1.4352221618459577,-0.024448551933664617
15,2020-02-27,-0.43319184079126605,-0.11895864001431254,-1.1471100298883976,1.3016008155187786,0.7386668601858072,0.6491974907989325,0.653796207977459,0.32194727526364664,0.49527244767204803,-0.5582775699817049,1.862641030214638,0.6644693129239825,0.6633966985404387,-0.36442992708525146,-0.5031022952127046,0.4598790637630142,0.29894650557199565,-0.9709076811513211,-1.1246388227555808,1.0439894737992,0.6297677584127437,1.3536494760588949,0.26433519488526236,-0.07091301665250042
16,2020-02-28,-0.2711381858412177,-0.6418498106014919,-1.1471100298883976,1.2424885238623604,0.7677601600624838,0.5736148318314991,-0.002289697854532135,-0.43438877241009155,-0.16831820315955975,-1.3802340472201708,2.0301856365567468,0.7012464916885921,0.27426799832863497,0.8241715539881153,-1.27344514943145,0.2845028408697386,-0.8579828943907699,-1.9625711512046111,-2.368981135097483,0.2889667509875927,0.6336300196031226,0.6030062858205328,-1.07339863305641,0.0549891132957776
17,2020-03-02,-0.5603774886423374,-0.6677075174483385,-0.6217427377740423,1.121959614777468,0.7681908374012206,0.5468248658669639,-0.15420907645352264,0.12577488149158675,0.12378088966368275,-0.5037680345837681,1.9042416405013471,0.735166276415422,0.5495040458611808,0.4048906001027631,-1.3464435041738,0.003260243146909671,-0.9617231208380169,-1.1997009590572987,-1.022607189301521,0.3758022021851319,0.7382951329808177,0.41925264511904375,-1.1723394242715974,-0.011840827256323048
18,2020-03-03,-0.47034425030310206,-0.7762215123533924,-0.7242276435435232,0.9842209114525072,0.7425661662585623,0.5055049075478255,-0.48094125891293305,-0.19231560602039888,0.18083649845391675,-0.185753148248128,1.823886185755126,0.7482122812277623,0.714134480476773,0.038978171616977274,-0.8680035613604717,-0.2495260114639294,-0.7210198025672446,-0.30272052033923696,-0.7697461846545033,0.1605545296058063,0.8988395070360466,0.22796552859701058,-1.2643990870265163,-0.04371373700165111
19,2020-03-04,-0.09415873945039431,-1.300912324618978,-0.9256852277231425,0.8196366639159249,0.6779702576560087,0.09734012646268124,-0.7269575321135122,-0.7401849557469692,-0.4584006844243194,-0.7787061203323767,1.7239303680251308,0.7435467567553643,0.3942374334761594,0.8395878714050973,-1.3939053627340456,-0.5325717223358946,-0.6086763951077228,-0.1934352710010679,-0.9582828986457007,-0.0862606943681756,1.0074734345128582,-0.12683917186055776,-1.6181998801906956,-0.00567216495246653
