,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-18,0.974542567437244,-0.9854583955729626,0.47415970576235716,2.18860628110627,-0.8084804806659827,-0.21187319364388402,3.7597806288724867,0.5191467693808679,-0.747539372097327,0.004939307400956563,-0.8628397845522614,0.6164033365585083,-0.12202566884472957,-0.25931748874644966,0.8190417311771284,-6.066335316143521,0.09636336578898361
1,2021-05-19,4.057336316092156,-0.6583962721021129,0.3975331626131294,2.005968040251506,-0.5607778529098885,-0.28516234736294693,3.900648910595661,0.7217011220031777,0.17495059283482925,-0.15388561367776477,1.352386926076648,3.4200658105160473,2.492974032276895,0.36522087603895237,1.946252332355665,-3.1926806789998277,-0.04435027431801213
2,2021-05-20,5.52271010693285,-0.5433444502463037,0.41116610693610534,1.8880280902461495,-0.8281374998668308,-0.7076209625960516,3.8571322970155544,0.9116544997475517,-0.5262007835693201,-0.29310376852300696,2.10969807915981,1.8642042822377234,2.032492039141413,0.9212996512681271,2.064656642356562,-2.3612416955773847,0.06455936120050884
3,2021-05-21,6.511032824914369,0.937276801497117,0.558228342589503,1.8835644941110414,-0.5100860378234429,-0.31815708039798446,3.8890819261735614,1.0025618131211287,-0.033178635097947294,-0.3440411969813927,1.9932597414286997,3.1493459045956187,1.5506067020283092,1.3327672847106646,2.7634795345857643,-0.8517704329980246,-0.025325823341714616
4,2021-05-24,3.825306351249559,0.6964377610949205,0.7383675748104557,1.906667410875037,-0.6925957713758727,-0.3857579472906825,3.97226531783578,1.0836346388497806,-0.5574073934705247,-0.4169416758665659,0.8967799259037058,1.5032444076771525,1.2648040853731504,1.604325724140113,2.7862696640569085,-0.6276010032566997,-0.020078394716968817
5,2021-05-25,3.6337888363746025,0.2848455627805156,0.8584790209708254,1.9135624760294092,-0.837793377626014,-0.4443668770360061,3.9899001315186884,1.0950564537337595,-0.3108546390025302,-0.46164262827481467,0.16162382736239359,0.0345111249824154,0.6150703825872509,1.720468668408536,2.463502938036737,-0.9509381845783964,-0.010192427542533257
6,2021-05-26,3.3819779322740624,0.07397151545404416,0.9226495094240572,1.8919449819447962,-0.9542390760732039,-0.5954917729781172,3.6407016660976854,1.0784931291071878,-1.073918663233787,-0.5917839963885794,-0.5480619693878904,-0.5753865941026873,0.3390316646482738,1.7313174342158126,2.0563551769451305,-1.3323548645418917,-0.03394713468234441
7,2021-05-27,2.6919535889146102,-0.6124576873275722,0.9015610394164043,1.8120619761084502,-1.0398789540527713,-0.7558410138867995,3.3174478838319024,1.1755471699366624,-0.9119674729480749,-0.7329114689386486,-1.3389808824501064,-1.2568539434885933,0.9452282831965695,1.7380584202535914,1.3670750658456166,-2.0478989266559116,-0.02177379954956062
8,2021-05-28,2.0357424300532894,-1.0317953321401163,0.8157937824649558,1.6750425107052704,-1.1036643036504052,-0.7267907773596354,2.904236307822838,1.2824986629888508,-1.105267376239089,-0.8943229892181164,-1.5549797647623602,-1.680048279180297,0.9073028838906038,1.9751264234817405,0.6727608332847916,-2.6276571841627816,0.019720410737718495
9,2021-05-31,2.30950700815864,-0.6917920473150082,0.6611117501247725,1.528207603327267,-1.0124112846595275,-0.8377717502451973,2.724361953032651,1.4924895952916095,-1.523825846548978,-1.1096414533146977,-1.1032483160293056,-0.6251741630075938,1.8079727087190882,2.0224200874259175,0.4328308979656721,-2.4304825672112305,0.038311136834466304
