,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.19602307483696899,-1.3337996182176126,-1.008913432655544,-0.7794226784315051,-1.0172540223964768,-0.5927745529817119,-1.0135331458221217,-0.21450695677426698,1.8341634525385289,1.2194944195990716,-0.08367846365543859,-1.4292199659911726,-2.018402452039443,-1.5904322276881921,-0.6469531118676444,-0.9124836791668338,-0.03922071315328127
1,2020-02-07,0.094399875215581,-1.395802100161231,-1.195637532963879,-0.9982315650256175,-1.1108684992026832,-0.7076970029149905,-1.0225433898612473,-0.2620481154849285,2.0022392185752396,1.5083678338528974,0.0815315832891738,-1.3293788396028927,-2.1646477667434056,-1.6194131427843739,-0.6791395701986815,-0.7852337246309448,0.11057765193511328
2,2020-02-10,0.8650740610124067,-0.40050010267624814,-1.2781044109006385,-1.144389685073786,-0.9235018931035551,-0.5165663335452666,-0.9233777308598714,-0.2969906376784884,0.07483736598001134,1.5414473516775784,1.0692668963659184,1.2997708219551445,-1.464088955288265,-1.628506697075738,-0.537832684635212,-0.39297176432585235,0.02179922834258436
3,2020-02-11,1.0061868879959783,-0.17398154771977248,-1.2827015499666854,-1.2246717399081648,-0.726643851299054,-0.15437450036522415,-0.9327983901511759,-0.325722514812824,-0.7258280365136287,1.3426999469185739,1.6091614768907572,1.4599326288696768,-1.219521069248711,-1.6355050931865978,-0.40396974977226546,-0.0916248343311692,0.010723963362975642
4,2020-02-12,-0.11032438567324038,0.0668583326687121,-1.2166682491145189,-1.2517859111103955,-0.6048838370437385,0.7684178810494022,-0.9933447479110399,-0.34556436087764175,-0.9639080475190634,1.012728870306535,1.6129786639848056,1.285210657690187,-0.9417413362584578,-1.6409190276624774,-0.2946354941701908,0.10838687397303867,-0.0026702285558788097
5,2020-02-13,-0.3567462762474576,0.13370847671538025,-1.0852537824071988,-1.2428110272323345,-0.698114138943652,0.02733518367807402,-1.0652250316150342,-0.3675354435322438,-1.0157406970937146,0.6364641963608447,0.868504922306213,0.85464580014073,-0.9925864150275621,-1.6460903851511357,-0.22261404475168567,0.2059272608711733,0.010638398205055577
6,2020-02-14,-0.5847650116235862,0.49794132330071317,-0.9343053197407319,-1.203568658505172,-0.6137075403708447,0.2938646375443836,-1.0991025274400987,-0.3734739196969472,-0.7550194649339403,0.2995223634429223,0.7633912229621733,0.684083875894085,-0.5026404497954405,-1.6476769118003844,-0.15862819046309032,0.270506402945195,0.007905179507113247
7,2020-02-17,-0.4868692454237634,1.1122010757918166,-0.7908577022876055,-1.1407836321219125,-0.5236080623108222,2.1575703975648284,-1.1849536197374078,-0.3449061291361763,-0.7550194649339405,0.010157400216155618,0.7698084356761481,0.3117596754044579,0.7179503722049999,-1.650261898874566,-0.10584795535569308,0.3034093051194331,0.0130379943381298
8,2020-02-18,-0.42054156825364963,1.3033618899606005,-0.6506869781504003,-1.057509415823268,-0.4217195716832951,1.784435828103509,-1.235932352917422,-0.3114748854249003,-1.4265384564362955,-0.31415281975814985,0.7740565450098059,0.37208035593071037,0.9578014596895282,-1.64911368971684,-0.05508760599572699,0.32634994065641937,0.01542447032563173
9,2020-02-19,0.2215811147768107,1.3033618899606005,-0.5011925017188767,-0.9557982206751708,-0.44919338082235616,1.5567133808008617,-1.194451070641155,-0.2769947715339392,-0.7195913907727399,-0.5425964021681109,0.3765197586971162,0.5052018577817502,1.0411873459647392,-1.6433281443881607,-0.004242915068274841,0.34484365346621626,0.01267444089672786
