,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6321733006787101,-0.4460562341899636,1.1913485802332429,-2.358990686736989,-1.5490612688656213,-0.8942842975952136,-0.5721676187048474,-0.7645585978232529,-1.0130095244814865,-0.40895993705759304,0.4370698265226857,-0.8568405204791142,-0.43156444716471465,3.9585883257096524,0.894674776051557,3.1774490750349393,-1.0122622715777707,-0.21827071955734983,-0.8109891099985745,-1.8957154899056927,0.39458984112207285,-2.7820875797952564,-2.1276860403775273,0.011787955752042393
1,2020-02-07,-0.604894079631075,-0.09307257774394163,1.1913485802332429,-2.386640902329092,-1.7450858023879792,-0.7219097335285015,-0.30906496022299035,-0.4943840100530486,-0.7498907886534955,-0.06537258825788703,0.23018090508448877,-0.9969754925580616,-0.21351655068669212,3.213725101388383,0.3914000893808133,2.9089384397480162,-0.009362804621164888,1.0144940302290095,0.15435111996338058,-1.6489944493929274,0.22099770214253717,-2.4372151756891074,-1.2084282665468562,0.019342962843130935
2,2020-02-10,-0.6445840078457877,0.35096982680110084,1.1913485802332429,-2.308742937906546,-1.8611176088303738,-0.5725291592214002,0.23348167421595376,-0.17951888896747606,-0.5129011884653573,1.2599139250500422,0.22353378529784385,-1.1028067583964813,0.18342431811540139,2.4174055122335028,-0.3975936199042528,2.4773799392508713,0.9826344306629804,1.8447596087080174,1.1910721415774521,-1.2461571734059873,0.11299676916724019,-1.9408481827598554,-0.254254184666915,-0.011560822401075858
3,2020-02-11,-0.6186431963946021,0.7150726595685953,0.9177929205191737,-2.1843624080303634,-1.9293125234155988,-0.715996009499316,-0.053793776439325154,-0.32034947039847705,-0.3928133318943514,0.9435758592665778,-0.04499472760272489,-1.234242677788652,0.10393299139628101,1.9456209372743725,-0.5531696529531136,1.9764460059956175,1.581425518359651,1.8865646013793629,0.582635869876079,-1.4511069052800407,-0.0017387575714675506,-1.6637060282961678,0.192510411340659,0.011560822401076006
4,2020-02-12,-0.7293029018290499,1.3714643232998496,1.1913485802332429,-2.034109599744177,-1.9441376688542187,-0.6242082154829567,1.3090598539583087,-0.06545454321572122,-0.3186646374720757,0.7433092634036692,-0.25924418984135544,-1.351019263326787,-0.10324881895205651,1.707830546638706,-0.439043237931092,1.4970716298570625,1.5856593947373032,1.2334266076485871,0.5962322111431487,-1.2461571734059873,-0.057135494849964726,-1.3145175957887476,0.6539615155208265,-0.023256862164267235
5,2020-02-13,-0.7199096999339677,0.9630739409438117,0.0018677107982663329,-1.888426752922433,-1.9461597803783348,-0.7090300625966766,0.150103975074479,-0.448365261586698,-0.3573197854555727,0.12614552136836973,-0.27267789529893155,-1.483953345152806,-0.33944210801802993,1.5749236998181313,-0.2005170986525986,1.1011347137133984,0.7817439754604424,-0.18258754583172926,-0.33171808033436445,-1.4661281679591165,-0.1563369530283496,-1.2622239708723568,0.5943873328651977,-0.003929278139889438
6,2020-02-14,-0.7778263333803295,0.8990064950594161,-0.9221238626978508,-1.7788812173039417,-1.9379539010080655,-0.7620656865636476,-0.27751450640200986,-0.44554778719079674,-0.44666048075628867,-1.0234155281794568,-0.4933809438729945,-1.5895555411244129,-0.4877468110015464,1.6119828156774925,0.038447904857338074,0.8134006267899605,-0.02874093111888701,-1.026799369747067,-0.48467691958889964,-1.276660215715421,-0.21450577812902122,-1.2110651505820496,0.5450892563761982,0.031010236742560218
7,2020-02-17,-0.6544639041395788,1.3714643232998496,1.1913485802332429,-1.6712538786464688,-1.881109306838907,-0.6483796600774688,-0.3169771579552598,0.17864018626736516,-0.08900497678866062,0.5672830812933806,-0.40739369268429093,-1.4550713430708215,0.15442659304375775,1.0676245399654622,-1.1664664147461512,0.43640396347769495,0.017831709035302026,-0.29017961649663276,0.4364752012550787,0.7390347514856335,-0.2136463617295768,-0.8377506213075266,0.9708642163095832,0.015151805020602246
8,2020-02-18,-0.6616329126325613,1.3714643232998496,1.1913485802332429,-1.5317176683944695,-1.7734408550657943,-0.5273635364770547,-0.3305498303549687,0.4777620512986604,0.4183039832019663,1.5505758510616017,-0.5484243904702186,-1.2671853694508415,0.3691733756146192,0.7220960260108913,-1.2448846679958685,0.03374801073189344,0.8776342964971862,1.2735776800236418,0.8511636099007073,1.3047338930791086,-0.186879409762678,-0.43062061379044136,1.3603158947660599,-0.007547205635382966
9,2020-02-19,-0.6610294115781622,1.243009237523201,0.7275082728553794,-1.3503043515546815,-1.6441381726818274,-0.7798714425609178,-0.2898321041004015,0.3282011187830129,0.6926575401727101,1.0363096009906039,-0.661150591002296,-1.1277867967300799,0.42090833617879797,0.4101054234141797,-0.9233101804935848,-0.3043014989740462,1.648199797230071,2.0156677589873677,0.45686971315568337,0.8587490537829499,-0.1400272291647903,-0.23767538387956622,1.3625807378442671,0.022472855852058576
