,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.047226508284837904,-1.3053930017934636,-0.5997567340602753,-1.4864931218033817,-1.3968908973926004,-0.7322729951866311,-0.5245247246079829,-1.5177340273313418,-1.1720666720879338,-0.7483369841385675,-1.127937273514117,-0.5538146601881136,-1.71593297225349,3.163031172623532,2.5140916607896067,2.5336169434564,-1.6898101697582708,-1.2153741587247244,-1.7665853452058193,-1.8372294019369695,-1.6298896253350525,-1.4720537958618538,-1.1680056934537897,0.006269613013595395
1,2020-02-07,-0.5344524676719514,-1.2200092704041066,1.2227908161354075,-1.5799598722539074,-1.5664221847517608,-0.647839830490363,-0.4398425575097829,-1.440147879142106,-0.955061080960522,-0.5822458341360104,-1.2483844556799084,-0.6023112951262771,-1.7368096178288435,2.6425925683866125,2.514091660789606,2.730207113071696,-1.4522411060435456,-0.7122624748132003,-0.9368475431348622,-1.6358084198136684,-1.6839675749925758,-1.4276583078490177,-0.8611401120477092,0.030771658666753472
2,2020-02-10,-0.2522603532301913,-0.01856546955064272,1.2227908161354075,-1.5983598619705388,-1.683666422667273,-0.5078118312327765,-0.2448001139447935,-1.0391303180194331,-0.618956603679059,0.32493574093649547,-1.2279906680558188,-0.6501323904282048,-0.7276534421948124,1.9347577970434078,0.48464618418061656,2.6618345952532545,-0.339383573567633,0.8364174025935551,0.40114293474339735,-1.4006749978977613,-1.7152998567515,-1.2243831872362962,-0.35073538114487873,0.0030257209165371114
3,2020-02-11,-0.4928358806856542,1.306964795823824,1.2227908161354075,-1.5643454280106488,-1.7548981299937279,-0.4151797582392765,-0.14332068929225872,-0.9083594884283893,-0.3987620860867055,1.4903992913775823,-1.3279060383863281,-0.6977231529937519,-0.4150682772384942,1.5289926254216222,-0.14835548563203574,2.3903669672857464,0.6340938705546334,1.7213633033720765,0.606281062930682,-1.340268617743761,-1.7405844962758725,-1.039827925912882,0.026375338326511386,0.0
4,2020-02-12,-0.6549729863604563,1.3069647958238215,1.2227908161354075,-1.492373969214562,-1.7886536617791422,-0.41241291573017813,0.32684937628549976,-0.7425413915440684,-0.3524843603504001,0.8808653932839876,-1.407625000560793,-0.7437435177836451,-0.5675515430447169,1.3101378178601304,-0.05904743296091762,2.0479930626508716,1.4280746887591071,2.019364184637494,0.4470693813524909,-1.2826744614381151,-1.7591829377905632,-0.8864559445183144,0.2760696261200978,-0.012158204479809519
5,2020-02-13,-0.514924326463057,1.034971679202422,0.7839016732823054,-1.402935039219955,-1.8013832624345079,-0.4866480647002872,-0.1919457309320707,-0.9476143848336581,-0.36943243718296537,0.42754957196106036,-1.4133000857146678,-0.7907637430694574,-0.7410743588405848,1.3300455354736163,0.21410546927393304,1.7292466655621497,0.9650234084309344,0.5615658687829502,0.0092372570124655,-1.3245672262304196,-1.7767939970450124,-0.8056996663208907,0.35474729358432483,0.006097579868118538
6,2020-02-14,-0.6643762867757047,1.3770815956853837,1.2227908161354075,-1.321339950981807,-1.7903681744847546,-0.4322082547953296,0.6717191557527664,-0.829849695617854,-0.376942689816415,-0.018182638155249793,-1.3985257070539177,-0.82105759328719,-0.9023982416024612,1.4708626996508796,0.5497418400441755,1.4876491093303619,0.7174514367703261,0.04635259623142393,0.021484309441557114,-1.020529308987212,-1.7841573668169777,-0.7018411659775259,0.456209544407938,0.0150832422113285
7,2020-02-17,-0.3557432087900779,1.3770815956853837,1.2227908161354075,-1.2389753515195134,-1.7484302467443555,-0.32342637013104564,0.7849883925358914,-0.5354379725783461,-0.08328932780019399,0.9230589832071011,-1.3674273115395887,-0.8097908502447932,-0.38268003977341947,0.9501504322958887,-0.5396109877923038,1.1783661499448324,0.7312054351959136,0.3728217095902978,0.2694871211306624,-0.26639330097054353,-1.7783595042115705,-0.5533147126823987,0.6118576682507371,0.02658945418923965
8,2020-02-18,-0.27388328908604703,1.3770815956853837,1.2227908161354075,-1.1280169016448423,-1.66381584730955,-0.31035192599867517,0.7712833754778655,0.11679722923226091,0.45438671059868474,1.8609390273503494,-1.3232900584722165,-0.7531299632555466,0.040199118825591545,0.483902346743283,-1.3296823833319107,0.7678890406892428,1.2813653722194878,1.3019271621101238,0.897148558121608,0.6805143244333479,-1.754886261944986,-0.33729273995384595,0.848916652787947,-0.0058479698824231
9,2020-02-19,-0.5658278363842157,1.2617320399966303,0.8800541613663614,-0.9808088045407461,-1.5576246315578852,-0.3839537647603806,0.03263504287300083,0.236574990058592,0.8618123160964757,1.1938094313032843,-1.365123780826877,-0.7040584759635912,0.030457926343339943,0.1719928988968786,-1.069776531951019,0.3695504992107655,1.5767773384038846,1.5041639069676667,0.5542310901070426,0.529609410506681,-1.737623136391374,-0.2192966041767622,0.8751178017615691,0.0029282597790883597
