,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7618508345008319,-1.1540864737798133,-0.7735995933600125,0.6235350120515762,0.17200881707294696,-0.01656888330924406,-0.17493240650176323,-0.6186668369697813,-0.8473705800409275,-0.4694395703848046,-0.17687363962403627,0.09057014382311199,-0.51074735263808,1.5334164542166973,0.10542753179633721,0.49669922248937254,-0.6048410752576874,0.13928380574821367,-0.8310548970405892,-0.565185127241763,-0.9625216968868606,-0.5311510598654724,-1.9457863677437603,0.0956193466022737
1,2020-02-07,-0.48973959902960024,-0.4072388127819696,1.2242411412247447,0.39160832350464,0.06615610452641078,0.21028250079477784,-0.17081571694139788,0.3769546177040893,-0.21408528918386607,0.6274287537912169,-0.00459161261989389,0.05225123208951569,0.7705580893288348,0.8448901538320861,-1.2700755427592574,0.2181773153835464,0.4547406091366028,1.326753599607626,1.5782800399572992,-0.5575524994911477,-0.9470103343094277,-0.22598726312159673,-0.9953676324503137,0.012288941134351314
2,2020-02-10,-0.5682926963822336,-0.05355949413129871,1.2242411412247447,0.3179002446659937,0.019446832068399957,0.40957036320791707,0.8142743330630245,0.5119541369819023,0.2803588956586292,1.4520833177541974,-0.12450086595274411,-0.0034208900103712765,1.0511184105199787,0.49196134557625615,-0.7986342391351767,-0.040189890530876966,1.293692224408828,1.8831277709110805,1.8328512785834912,-0.7681529935044782,-0.9353464244608843,0.011432226610980131,-0.35914514422737986,-0.031010236742560322
3,2020-02-11,-0.7858619434957755,-0.3771601356054051,0.5454029899244999,0.3229825149223047,-0.009429650527542075,0.23154854771560526,0.30572607359012055,0.17445533878736963,0.11542182495411113,0.759812134058592,-0.28950699975864386,-0.05860507547141992,0.7406898870009141,0.2953362439995495,-0.8592563154744892,-0.2746198554146708,1.7282333878067297,1.7311183397111767,0.7463775994467076,-0.8960753281200146,-0.9267614500752126,0.04743696625557652,-0.21917363220828087,0.015625317903081033
4,2020-02-12,-0.7718607012742476,-0.23151200428842353,0.7806368245255754,0.3980894797796574,-0.016244561451308138,0.35094608267730404,2.29449809092823,0.34320473788463673,0.1292046995901372,0.621484343346992,-0.3865011841097612,-0.07747158246568228,0.429374312865945,0.19878359625412778,-1.026182269650988,-0.49823065643960224,1.3890448181437476,0.7406427725099225,0.6850077472778934,-0.2879860464635266,-0.9168453735718559,0.1208759980618502,-0.03861407536220203,0.022989518224698562
5,2020-02-13,-0.5503330782733847,-0.01847131897940289,1.2242411412247447,0.49683641141153184,0.004783162046569239,0.542932038015275,2.397416348037236,0.5963288365305353,0.36531228617233247,0.7886790712873808,-0.35312924433234516,-0.10181246444350063,0.6615754064474879,-0.13812994273409573,-0.5127418488213423,-0.6348755644621497,1.3106090354286288,0.5917575007774922,0.7645612593485784,-0.29554615885043195,-0.9028838238404004,0.24050391347642627,0.190454965923248,-0.022989518224698604
6,2020-02-14,-0.8008217443879132,-0.13311484382369437,-0.8870232138440977,0.5610606134699139,0.02654536774231073,0.37471868715154383,0.5966825729768905,0.6436157560577918,0.3000194430548408,0.2340524279284904,-0.471794321356386,-0.10747732867368384,0.3821298936744584,-0.3472833138161458,-0.5127418488213428,-0.7160136631655719,0.8739598559570014,0.14469341356955576,-0.10598145845348882,-0.08360400816681778,-0.895412346765019,0.22203870951373456,0.12071355559550494,0.027524673390089936
7,2020-02-17,-0.6409891573982076,0.8118244358905204,1.0614091271822588,0.6328928288410043,0.06419558273054071,0.5539321229243751,0.4995883681855648,1.355701132468234,0.6328395194659624,0.9918821579168062,-0.5458499510219728,-0.04974427624039892,0.5073020008872304,-0.5488939157780177,-0.17341761023830768,-0.7204769311770487,0.8438240095030112,0.3095716954550947,0.4304365086517014,1.2037926544376774,-0.8785391564380823,0.29774850698229016,0.23745588281150648,0.014970339458865462
8,2020-02-18,-0.6790580792903218,1.0410111282062577,1.2242411412247447,0.7266073495090912,0.11792325919089794,0.5701000083273484,0.4284828595952026,1.5807003312645902,0.9237543343343813,1.4704745937161012,-0.5912052329093388,0.018877331587350988,0.781738705823721,-0.7371875157114929,0.25806299235303065,-0.6323965114659501,0.7593798039033671,0.3784962656655774,0.6713700023514902,1.468408822384357,-0.8788288000559084,0.3841823961227507,0.3504970608899288,-0.0255845407006389
9,2020-02-19,-0.7102866636526591,0.8286727542925778,-1.1009147729605258,0.8074405818019045,0.1612803977726735,0.25827780279192386,0.307239902887739,1.321507175282735,0.8270036282068531,0.7972820549870943,-0.5790903449862906,0.07158154526153551,0.5467181208961269,-0.9252732020522824,0.3554233999839006,-0.49232809452714466,0.8630498154449718,0.5706720551660016,-0.04006569130920697,1.0425415095105766,-0.8778670790563342,0.3286225903761346,0.18078722182842902,0.02855190192844086
