,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.2957184613956603,1.1074164764370604,2.3837549692504725,1.1577755647279653,2.4176165556261195,0.5919847403207679,1.8202392765751214,0.5435629060993413,1.7292992914573544,0.7952998207720229,1.1183304612787754,3.153113984403649,2.7306796401164646,-1.4240958277796198,2.2167752240953056,2.498603726543925,-0.05062469045902519
1,2020-02-07,2.444415954903116,-0.020483509014327602,2.4368783206200466,1.386914809330897,0.9151218418770919,0.09068685490051505,2.1883038798972425,0.677374862418133,1.4286591780535276,1.0367945035489865,0.5493733301423557,0.5631126835495336,1.76936148155922,-1.4213486731231224,2.0142801462233177,1.69550590167195,-0.04307388545095823
2,2020-02-10,1.5632121944117547,-0.7318492058763565,2.4156901248246503,1.501146777465477,0.2831260651838445,-0.10292551313584894,2.1388955364860656,0.7837995273035615,-0.18473676877783995,1.0503164527146291,-0.6703642389415868,-1.377511479554202,1.1734441969846587,-1.3497093227193422,1.4248080849827993,0.46815237793555975,-0.014598799421152636
3,2020-02-11,0.5931408976273687,-0.942930198949994,2.282618899636548,1.515898913663871,-0.0048434219634913836,-0.4791608808715975,1.7393743795193743,0.825572201771794,-0.5614990573652373,0.897973185793561,-1.690166967031612,-1.595221733828896,0.4769463308491144,-1.2700908220113287,0.8808673313692293,-0.4449146284710327,-0.0016353233407308645
4,2020-02-12,0.2837027507923512,-1.1437748345382257,2.0436598813706017,1.4639146028002064,-0.1972144619274552,-0.4073300811097372,1.294715726292197,0.8095714517984882,-0.5614990573652373,0.67360639556208,-1.6870790547917816,-1.5501782329444767,-0.02955824688825416,-1.215283676249141,0.4989764973143421,-0.9304467175104745,0.06033575753249479
5,2020-02-13,1.8892610494503181,-0.34535290881435826,1.8106563851109534,1.4481366454586282,0.15498379126707415,-0.45612647475461626,2.137608653654778,0.9184930094616156,0.908371516725251,0.6207695289453767,-0.4063441892965612,0.6944895611290902,1.3688954708613144,-1.1357483206007086,0.7710942118663183,-0.3304068239696747,-0.045713238664952575
6,2020-02-14,1.114985321213538,-1.276094734966091,1.6053615290922096,1.3900625722923283,-0.14205378878086913,-0.7737818939422908,2.27812896871769,0.9949033026006419,0.908371516725251,0.6596920775878,0.1214090787403041,-0.4128298356128868,0.7973998698071805,-1.040523340361184,0.5000754230472102,-0.6712689657924065,0.011758553438077916
7,2020-02-17,0.7388124047803006,-1.1149083741270764,1.46753417467079,1.3202043398010619,0.059042520419626945,-0.5696339766075181,1.8341459621749308,0.9150285629213049,0.9083715167252516,0.742222766771378,0.4861229434194729,0.23654730213749298,-0.42734063952822826,-0.9130175221290145,0.4151062741457849,-0.6627640942735795,0.035494331412467474
8,2020-02-18,3.1727883349110324,-0.5371239831410397,1.445562925179674,1.2874270728308048,0.6026163641884912,0.09720601749169246,2.304344135590462,0.9456861652422912,1.7566568284735022,0.9497802316335758,0.20033089780120794,1.3025768230687522,0.6036552495542437,-0.7995898096187187,0.6583441853622329,-0.15990952962801766,-0.04135632528370281
9,2020-02-19,1.3023740999971212,-1.31602868264386,1.3959773040065306,1.221949784064049,0.1749494209684075,-0.028505289033881862,2.022822938674118,0.8501199668212711,0.7111855317712383,1.0691813672889863,-0.06996939545272546,-0.3865544600969754,-0.6071846407486481,-0.6443021039558043,0.41170045336946676,-0.49803077958737874,-0.0010695188185267251
10,2020-02-20,0.629825970794211,-1.3348872216961956,1.330924091868238,1.1354430071860795,-0.07887324791548933,-0.07928329232917579,1.516981535162487,0.6612899320524144,0.320189687796102,1.083388531538276,-0.42609914544772354,-0.5442067131924433,-1.2691540991692238,-0.46972162681878565,0.23472658203131308,-0.6632290670131614,0.004271229130945805
11,2020-02-21,0.9010698797313519,-1.2606278014925503,1.2428740275921208,1.0429319797885352,0.16195101074572185,-0.17363726858743525,1.2737940851608796,0.5760653749855674,0.5365325636368303,1.070701622242332,-1.1872431322951191,-0.15758333060117677,-0.5351481248984913,-0.29773371649210195,0.15373223687061877,-0.6503246748393552,-0.008560779944258037
12,2020-02-24,0.69883190961061,-1.3550750148811266,1.0699129355494874,0.9387073684720607,-0.07231732474075997,-0.11871546977427351,0.9599027110390186,0.5604039656702838,0.5365325636368306,1.0453305915423903,-1.3241684699021263,-0.47664146186581424,-0.05261679563069113,-0.08943483208233122,0.023686172748394296,-0.7141377074644915,-0.0070100044406212255
13,2020-02-25,0.8745828016814319,-1.3550750148811266,0.8695065402735772,0.8225084956790336,-0.21707927917783493,-0.45619464478756405,0.8581407589818513,0.5628389933311859,-0.3421824416006724,0.9021321156989157,-0.9525448700576146,-0.6267864648138789,0.05573499581420351,0.011932937784909017,-0.1164625349799724,-0.7804572234551089,-0.03132985014091774
14,2020-02-26,0.694155972984947,-1.3550750148811266,0.647736924480133,0.6676733319342651,-0.3944325020948225,-0.8061759707029448,0.7110876711461661,0.5299768412353851,-0.7947073724912898,0.6520989258415514,-1.0581631394345414,-1.2536418521220487,-0.3635935231262004,-0.04290146718771274,-0.4593629617733028,-1.139950868167866,-0.003916088920757083
15,2020-02-27,-0.05679944909654214,-1.3550750148811266,0.39395959656966195,0.49293438398536155,-0.44595607844845425,-0.7855757939959923,0.4561827642586613,0.3821636902929015,-1.1501493176130309,0.32209193132319847,-0.9246572720271157,-1.1110040993213874,-1.2294026386590906,-0.021760225084970258,-0.67927160326373,-1.2416565554551053,-0.029004023424348664
16,2020-02-28,0.21843261319539717,-1.3550750148811266,0.11287033774467531,0.28374093772652914,-0.5147978840279436,-0.7778797766908025,0.38957422443463324,0.28212550514087376,-1.0723371184197579,-0.011732596648651436,-1.3565997216199412,-1.7078304860399445,-1.0095664459210067,-0.07393875247381854,-1.017984344862579,-1.502581085289889,0.023946412193910093
17,2020-03-02,-0.03455782461785906,-0.7270317327657466,-0.14472456229481803,0.09239295953917152,-0.48401197161515835,-0.850271656192968,0.29451758243904186,0.18921140711162807,-1.072337118419758,-0.32025311157972847,-0.6903277433290728,-0.4954095872343223,-0.8468830951930651,-0.18131932741411091,-0.9849549246393934,-1.149471285755154,-0.001127395835308235
18,2020-03-03,0.09446833776392954,-0.7515737328264909,-0.3411029896569148,-0.07779168507388906,-0.522075842665078,-0.8436062875744881,0.06928321143694925,0.028910255571929895,-1.2760945740371905,-0.6169782915287064,-0.18447599491802483,-0.23265583207520912,-1.329797715089947,-0.27601318860837926,-0.9315041269235724,-0.8361186684731804,-0.0045223367068108105
19,2020-03-04,-0.2188787931285205,-0.8141536526493791,-0.4910827991127666,-0.22932922300674152,-0.6550867827451662,-0.8280526170765257,-0.10491977220451046,-0.061604838922498094,-0.8341635687767698,-0.8264195518222613,0.3867338557022986,-0.10878620464305575,-0.8440322309278112,-0.3636493556681999,-0.8957156024521823,-0.6121312546099801,0.009024313922264623
