,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.20959393636815385,1.4864279975558388,1.089271580146762,0.9749732081318617,0.8813856548041785,0.14396453725340608,0.5726465813203333,0.34383503849072555,2.6378173095061728,2.884527224644038,1.6031328361559734,3.7827740797038487,3.1305839912291384,-1.7518690257529497,2.1609199838991624,2.8178789526689663,-0.018427169178165472
1,2020-02-07,2.3789071717910995,1.3018416829955377,1.4172138568675359,1.3446825789451566,-0.2830390568751165,-0.2721657682470508,0.8551658567892675,0.5290760615962403,2.7986072508791833,3.09989782713513,1.1468296324076308,2.3159428801476105,3.1102951747757848,-1.9057348940278416,2.4062125630738187,2.6220511313039525,-0.1055194855333698
2,2020-02-10,0.15244613634661996,0.5058066294032046,1.623005148999774,1.5967286918980625,-0.49917239442164674,-0.29986107952180285,0.9459000970283794,0.669548090509178,0.6896543657964013,3.044079601405166,-0.13693143577408642,-0.3578700895184456,2.0394552038865466,-1.8739908043830973,1.959383309756752,1.4339977075144694,-0.04387381139161958
3,2020-02-11,0.8498576394860852,0.2689403033440774,1.6629406319198474,1.7219718493419334,-0.7590728235191283,-0.4933642673124414,0.9630122775386109,0.7586831111735597,-0.6793022225667819,2.6770606401410846,-1.4028342790439214,-1.303119463301798,1.1920393429210683,-1.810097435694896,1.4132499850159947,0.33557330214133735,-0.013378125946175974
4,2020-02-12,0.07825247088146563,0.20144388707690802,1.5738882839287867,1.748131047821475,-0.8759228478673419,-0.6323381505082294,0.7087103017870299,0.7748503920065057,-0.5926059216105344,2.1927036218330542,-1.7017377218312315,-1.5629688927482175,0.3277454418996531,-1.7382609248736998,0.9633835540009132,-0.3997105194572338,-0.039490109706634816
5,2020-02-13,0.04376195870669197,-0.10061006862849796,1.380271933594679,1.6818016454064788,-0.9718902590618024,-0.655111423052654,0.5450705029474703,0.8277373868096033,-0.9527912039513271,1.641402761115872,-1.5288952478908464,-1.900019964276544,0.5769069205960388,-1.641971164397188,0.48704319778331173,-1.0273886839253956,-0.02303024727469923
6,2020-02-14,-0.19179163712402095,-1.2979301649272912,1.1475813680823415,1.5458796572908546,-1.036774768386052,-0.7103115322879614,0.39077910743786637,0.8776064688945577,-1.2116704078044895,1.0674399237544765,-1.228735868075527,-1.5874474621888222,0.4733493311339346,-1.5624484540942873,0.08526119600160338,-1.4184253024096898,0.028270433938255526
7,2020-02-17,-0.2741277654091047,-1.0760435561986812,0.9335097301624268,1.3911490677546492,-0.9884031714113551,-0.662951772118653,0.17316032627462352,0.8706821525265588,-1.2116704078044895,0.5287992250255387,-0.42732730805044866,-0.46331623480105066,-0.027987520366658393,-1.4720209637404948,-0.05189629836897657,-1.336914516271024,0.015557790030925943
8,2020-02-18,-0.10332322924391782,-0.9529490355664608,0.7422521817801704,1.2404696463959408,-0.7917878953526377,-0.5787692992825297,0.046409204924686406,0.8466971208698238,-0.9233141553442106,0.08954157034462726,0.5171888325753449,0.07144635913216056,-0.15091633837306906,-1.3684257676125242,-0.07182173136988691,-1.097008158038196,-0.042037713195393275
9,2020-02-19,-0.281497080834838,-1.2979301649272912,0.5704237600847863,1.0716946864852064,-0.8725975384720203,-0.5376025789611127,-0.03919134493874187,0.7218660919129511,-1.1605465547994167,-0.29390420806675244,0.3185690359060276,-0.4802629367214694,-1.0574431430499098,-1.2684538712069549,-0.2497662132933296,-1.1405610517403022,0.0017873105740956587
