,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-03,-0.18985260487114836,-1.2895764982508466,-0.29606248502552096,0.09947035368520399,-1.3380831960689512,-0.4846892982234378,-0.3970664374987966,-0.2852827661428726,-0.14715105481132398,-0.5134592929982305,-0.25462587159367983,-0.2167903381612004,-0.6859880258188327,-1.9362945209521438,-0.4771443688740071,-1.677885388047242,-0.03359999867545684
1,2021-03-04,0.04783344198958167,-1.3217408819420062,-0.4072691237535493,-0.09448109060260283,-1.3635117846372404,-0.45783393945842316,-0.4542014575682552,-0.32069090862452104,0.20308826290447432,-0.4312245097394639,-0.9699816062881288,-0.6219144362657654,-0.7707233691517322,-1.7036359135341634,-0.5895048455799108,-1.5099372193718383,0.007010544486217302
2,2021-03-05,-0.1911270608864874,-1.2359334531789856,-0.5094007036686549,-0.26182106324937643,-1.3114025400375142,-0.27353254042024944,-0.5773251788519667,-0.3744945205716349,0.3239408020277407,-0.3086443291857549,-0.718455528440075,-0.3901270169522083,-0.8819064822773068,-1.5772039586700382,-0.6101177457702321,-1.2356814668313363,0.024643928283748225
3,2021-03-08,0.18300747551393856,-0.5501080627418466,-0.5820084976394475,-0.38825259569446086,-1.2258806919586205,0.1616508743597106,-0.6186679685435813,-0.40638114969325323,-0.596693156874403,-0.30197696656183803,0.05772578996871361,0.10368096332450014,-0.585577810509371,-1.5380307157019937,-0.516629842813199,-0.8422953222614086,-0.02964643996671976
4,2021-03-09,-0.02744115881384056,-1.2410378621427496,-0.644021358996411,-0.49737731128950774,-1.25256421773597,-0.24460976382088084,-0.6103740874276644,-0.4626135806927947,-0.20553369843236283,-0.3012227753711096,0.22936103931417337,-0.3276451908763799,-0.879787994009975,-1.6008111497076956,-0.5347259426937826,-0.6977303179601373,0.04702139443707284
5,2021-03-10,0.9527789087787156,-0.07676341134741757,-0.664049041453802,-0.5619685074316336,-1.1044991336040968,0.41546876816011247,-0.24805206107114228,-0.47166947187222547,-1.2162941529872353,-0.44227517924839305,0.8285936709035935,0.5531470025151368,-0.2844638296637533,-1.6427014368780137,-0.3692482153394251,-0.3021639164530027,-0.012518218357403221
6,2021-03-11,0.36108819488804295,-0.3290897427846785,-0.6492015028436481,-0.6010132206027619,-1.1497127481982337,-0.11142314885063032,-0.38108556200360116,-0.4572307083134134,-1.2162941529872353,-0.6441112194079132,0.3471437040858353,0.28507981322206655,-0.0698218098133434,-1.6240904002133838,-0.295777324872521,-0.12600333451193935,-0.03249916739295458
7,2021-03-12,0.04463096277155025,-1.1888059467258323,-0.6490144485481735,-0.6378808261440533,-1.181307423192235,-0.11081800185758149,-0.42044248815027413,-0.4548627135621189,-0.9974547554174992,-0.8304333445875998,0.18885240307420456,-0.3820648458456498,-0.27331717804889033,-1.36042592742427,-0.34530324037510124,-0.17262108633429712,0.01785761740000647
8,2021-03-15,-0.01767032936290796,-0.3124300161645422,-0.6419093244606747,-0.6595152464437587,-1.1252922255891014,-0.08368884984655212,-0.48276709921532013,-0.459532225512261,-0.9236905994995769,-0.9835064021776189,-0.31532163629829485,-0.0757023437964266,-0.28333143088281915,-1.215303442539769,-0.30338601079329186,-0.07048226894025839,0.04893062347158013
9,2021-03-16,1.085649117967652,1.445018752284764,-0.5841654190460924,-0.6413749408290715,-0.9826648989362186,0.05748700487248609,-0.24454329167680489,-0.42742903044895497,-0.07837602232626976,-0.9911510383453322,0.07335861346880333,0.7929965929352523,0.24023316518200066,-1.0463038213358515,-0.10218146084870246,0.2541109815848925,0.023138468656398414
10,2021-03-17,1.55159350501154,1.445018752284764,-0.4692530551188367,-0.5848601134012471,-0.8035811404729195,0.8200716939672762,-0.06952305258425476,-0.38846504139940413,0.163805535493903,-0.8907614619469516,1.1254448669569355,0.9542400150664226,0.37146772357687746,-1.0289187546132308,0.10304506428122816,0.5199183122531046,0.02885682646198199
11,2021-03-18,1.5497144993478988,1.445018752284764,-0.2589100313671115,-0.48964374183781334,-0.627573841988187,0.9491169963271047,0.019008024350541098,-0.312625714994312,0.7086136746968063,-0.6687181984428441,1.4224899206376809,1.2988978298717988,0.8648717443825532,-1.0441172780585435,0.3241370833459356,0.7567559706379547,0.0965215669906219
12,2021-03-19,1.8299477701053322,1.445018752284764,0.047682505220261,-0.3147288573529803,-0.4318235965807231,4.4707555646236425,0.3776236431047691,-0.18916683021574401,1.3943486790608852,-0.30867284081534196,1.517029028567947,2.725902115732654,1.627957044708015,-1.1896570939473545,0.8081508395050248,1.347130631972565,0.019976693077660274
13,2021-03-22,4.093594062683348,1.445018752284764,0.3689064523719122,-0.08844395889129901,-0.0575789723260029,-0.6220220992048252,0.7466357054592484,-0.0687197354255357,1.9256436105680328,0.16526405192479338,1.15985788459683,2.278451619318657,1.5864582704366448,-1.3307778681440352,1.1442913991446524,1.5939524842790758,0.00394789300758484
14,2021-03-23,2.8728776093244424,1.445018752284764,0.6540941930501755,0.15672253262975885,0.3557407565321707,-0.6220220992048252,0.954411405551934,0.07590685296225075,0.7308660251280904,0.4947252825811343,0.9953225136207561,1.5629339336115897,1.8895283559177836,-1.4347102972745231,1.3121238510955595,1.5347728225676438,0.09609789154257428
15,2021-03-24,1.3329752808418438,1.445018752284764,0.9192636390636211,0.4634829019675915,1.2661282569102694,-0.6220220992048252,1.0949055386660669,0.25110825322261743,1.479848525950624,0.8263196538658822,1.0003679483532548,2.689622345753141,2.3509792681080177,-1.6583208341575093,1.7654309211505188,1.9227223868741936,-0.10639501222881789
16,2021-03-25,3.148715640746924,-0.012869888309178621,1.125205596906056,0.7093478485186004,0.8623519776077408,1.0532560159845652,1.9984214129569002,0.3709491865968072,1.9601912846701726,1.1978215039226103,0.14864589238759846,-0.06360908713658885,1.4876075467303922,-1.6519199766290233,1.5084163048733021,1.1499795598353124,-0.052299499402848906
