,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-29,0.3040833314278603,0.5590365930218011,-0.8580324832076214,-1.2910795741440098,-1.2739804494097648,-0.3504279963668035,2.002960541878585,-0.3151776550493515,-0.41495040412677775,-0.7223116467579666,-0.5347291456147928,-0.5059951055961348,-1.9962820699768635,2.0389147032196435,-2.2855521244446444,-0.10766018201740059,-0.010184460285879713
1,2021-12-30,0.2719130798283795,0.4401229399457605,-0.9316838719930893,-1.30212149197704,-1.3247417734937796,-0.26669163602852675,1.392014006025987,-0.49822375650143047,-0.5360168139257178,-0.7188619483761408,-0.2602467492382485,-0.4816357800169665,-1.5276272195871177,2.7440556225266173,-2.143520418622059,0.1423197195228098,0.0017633578894715467
2,2021-12-31,0.09611211667592247,0.2712906606851293,-0.9539648159028632,-1.3046723331685521,-1.254764639496609,-0.5299281980608682,0.9830981449133365,-0.5642328265793424,-0.34547424257736703,-0.7018088272023816,0.24691149714886784,-0.03342418936026873,-0.8306140963187736,2.8365016632028905,-1.9371011122882795,0.458002687719963,0.024022042838887897
3,2022-01-04,0.6609208084832782,-0.14375724946185492,-0.9262547325879584,-1.279196765937554,-1.1530766265171688,0.2970994235988797,1.0595931668434793,-0.6179543812137364,-1.3768805264571513,-0.8127803050063647,0.7975753365887616,0.5828667477926908,-0.6077956488208608,2.7843209445082135,-1.5123186309465049,1.1029291329759456,-0.06355288159552312
4,2022-01-05,0.7384448069455565,-0.7880597474348946,-0.9068398355591133,-1.276381471992616,-1.2223014342565794,0.26940054689427656,1.4662542854612193,-0.7097493298784193,-0.45682372126502513,-0.8608228690992132,-0.08442281860985733,-0.8567693939361593,-1.0898389791390681,2.632594658242336,-1.7047489163777787,0.5097913931928446,0.012024192966801591
5,2022-01-06,-0.09419699915865339,0.19669090803401443,-0.905408059926903,-1.2737686574449223,-1.165017317392134,0.23270879204508088,1.0861937962255521,-0.7725393822232509,-0.257779771207488,-0.8471006963278735,-0.8322104105277704,-0.47432798234321605,-0.8228855352229669,2.5293569726990612,-1.6372857031665327,0.5022877347144713,-0.019382577897988914
6,2022-01-07,0.0553000523918752,-0.3837853167822543,-0.9154996817969828,-1.278815133454184,-1.2080158274498065,-0.3508891713036388,0.9023712994345191,-0.9086635872238416,-0.5219379408070415,-0.8371856752970346,-1.8315146601685044,-0.7179212381348996,-1.3022944502684715,2.3980253600260424,-1.669034468996125,0.31800931185175385,0.026600220201799175
7,2022-01-10,-0.05647580218514449,1.4257775719535581,-0.9488120127054249,-1.2648046996122693,-1.2505380474692107,0.2336195991283247,0.8469993000656384,-0.9232655554308445,-0.3122853455014244,-0.8028982617524396,-0.535468909205729,-0.006628931223183531,-0.416874068414875,2.331309433875654,-1.3882003122089663,0.7322715246571047,-0.009393132646949858
8,2022-01-11,-0.2422432354409701,1.0947337219950168,-0.9566761057281435,-1.2408198672589308,-0.9130864147562251,-0.2911730201398743,0.4862228196339545,-0.8855759636700175,-0.5934911975398489,-0.7953575321679452,-0.10819568510504071,-0.11380996377152432,-0.06286166379288646,2.2503207839258734,-1.2224051424922595,0.8569660102472427,0.016201974576280406
9,2022-01-12,-0.16345765848459448,1.4257775719535581,-0.9297980603163041,-1.195596849720114,-0.4476987353454888,-0.447102768203687,0.12050991831833154,-0.8547169232324029,-0.6576629070137938,-0.8103767462092398,1.4644100641724231,0.43914672687559747,-0.024468112966082617,2.1925690805059346,-0.9242862813617809,1.1944960283597426,-0.02495157468959033
10,2022-01-13,-0.16276379031284097,0.6697002243153748,-0.8888350257334038,-1.1517699063650768,-0.1532541992801408,-0.2746851477255733,0.02495650411378909,-0.8660061357809595,-0.3892523166531073,-0.8009594157324557,0.9492446058561063,-0.17470827771944522,-0.38447886830804623,2.4059770501067144,-0.895098663481464,0.9812734503984019,-0.0062442810788904445
11,2022-01-14,-0.34291719926993364,0.4843342715394476,-0.8550178378233937,-1.1105065209897704,-0.6377560140995112,-0.6374051374927585,-0.29037149572037035,-0.8719871792770116,-0.14632242296490908,-0.7484230426383974,0.2202100612884076,-0.2550940521307008,-0.345530813082857,2.5114490453610654,-0.8765615923086777,0.7915572605958782,0.006610380295866291
12,2022-01-17,-0.448826713849401,0.7681523855426362,-0.8343780587282535,-1.0637803757573607,-0.23224611489646732,-0.2611974821653402,-0.584676771726502,-0.8776260983615992,-0.011083162379931469,-0.6606859666882375,-1.0666356874032106,-0.13086149167694217,-0.29740776910466216,2.5040572232793603,-0.7621790764806085,0.8120104286047409,0.009109190333115984
13,2022-01-18,0.14644909859040425,1.4257775719535581,-0.8072209758444284,-1.0053113068879134,0.28819068559611694,-0.20436170917881724,-0.4968969322399934,-0.912332333705751,-1.558831987627656,-0.7623380131940989,-0.46348527233337455,0.12491142690432562,-0.44472604161728907,2.535869890390863,-0.5742763171780689,0.9604825933614065,-0.022744927680699287
14,2022-01-19,-0.24804649651381763,0.38483346476648056,-0.7976424365640407,-0.9540361309033824,-0.07607912543535321,-0.20256281662024206,-0.5390753892901715,-0.8808995723121218,-0.8461160029839764,-0.8601335241938355,-0.5774390340486912,-0.3379157590998732,-0.03632214732703467,2.5419042584580795,-0.6064683992298918,0.6837685971874911,-0.07271034788708394
15,2022-01-20,0.49514939435889455,-1.5017425700156128,-0.8394197295231614,-0.953757619911164,-0.5722245236700912,-0.6920581334033525,0.4244811748387046,-0.9374040149517607,0.6639338752573741,-0.7526729489328977,-1.0616837004999065,-1.6119084868903784,-0.8661094433183946,2.3861269017016213,-1.144366096009787,-0.4463126185185084,-0.02709973724009323
16,2022-01-21,-0.35994850894024705,-1.5017425700156128,-0.9291722119523411,-0.9977401324603855,-1.5339657566868214,-0.6754882360030399,0.8651229755238956,-0.9956144941652364,1.0120449452643505,-0.5042413039566723,-1.6885631573159672,-1.811654956639559,-0.9382466459414388,2.2856537640679586,-1.604898092663936,-1.2113580018881551,0.0008196721770397751
17,2022-01-24,-0.5894927159412485,-1.458292759737602,-1.0751227637213838,-1.0615564378294327,-0.9798034336830623,-0.46004824278015793,0.4030149916420905,-1.0943261238715496,1.0120449452643505,-0.20416722376539845,-1.2951428946060362,-1.3975464217936968,-1.175237174195353,2.1077590586558084,-1.7951782665039586,-1.3377747468685883,-0.05602644276497002
18,2022-01-25,-0.07457945357544056,-1.5017425700156128,-1.2388564273423988,-1.1636867535078612,-0.5953013878970187,-0.7218008317566047,0.6161803646335798,-1.2334237927900171,1.4675058372944998,0.1566656089655684,-1.0974218475601778,-2.0406326170837414,-1.588701403094959,1.8056754861783813,-2.211416880555021,-1.8449362597349603,0.007768705450619709
19,2022-01-26,-0.6057670785151036,-1.19322196765326,-1.360873567019513,-1.274223888509566,-0.9199183387159414,-0.8508210923498444,0.17582638053159302,-1.393042133690119,1.497459577103361,0.522915606024081,-1.036940604884534,-1.2099796148341004,-1.661436167868985,1.5826506916573835,-2.30113592004922,-1.6639375396235978,-0.04889765059937386
20,2022-01-27,-0.4020852306430965,-1.5017425700156128,-1.4456911144289062,-1.407672002816221,-0.7581155415646614,-0.8439655001595193,0.3150580740244814,-1.5639222155787553,1.7547207350217646,0.8953040213544625,-1.1397723387938303,-1.570497633405792,-1.8646524199798344,1.3006819142133135,-2.5695518467874825,-1.840241685651217,0.024086802300605923
21,2022-01-28,-0.5409850228432078,-0.6575749192617211,-1.498267563204113,-1.5282329258304903,-0.3388223340642305,-0.5438897172223883,0.22282549942806515,-1.709907077619548,1.7547207350217646,1.240425068686757,-0.6885930248696961,-0.6204839358182263,-1.606423568655053,1.1110621742185058,-2.4481422628059493,-1.2808016840263348,0.025240678522449874
22,2022-02-07,-0.5899342684141826,0.21346857794640053,-1.5039069841288044,-1.612787687172638,-0.8269679568553394,-0.09616849564970774,0.0016034659055006249,-1.846405015000107,1.068333149651252,1.4546875852500731,0.1208604825151736,0.18093787573641285,-1.4438843716977268,0.9946252932984135,-2.0846779781502667,-0.3982979535262503,0.005998304188619036
23,2022-02-08,-0.6131473127055727,0.42362255345337985,-1.4704822535454156,-1.6602332574580687,-0.2841744057369407,-0.10598675482222349,-0.20345062281581602,-1.993334124936074,0.23783808485410812,1.477283447940335,1.3353033898462616,0.5073528384972688,-1.471236196833685,0.9342048581183441,-1.7205015142206377,0.3089847565136872,0.004262581049158768
24,2022-02-09,-0.7023409122382509,0.5810868979339268,-1.400873202018686,-1.6727515474510284,0.25345906620344233,1.6906701434012417,-0.46577886251313366,-2.107817131861424,0.23783808485410846,1.400245775682118,1.9150077806182528,0.5341480966343539,-1.230916797793184,0.8530802349988076,-1.3836849294485427,0.8256475465276353,-0.018459420912079423
