,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17264861550989474,-1.123756978540025,-0.0818652306415931,-0.8462664158110342,-1.0500675903153778,-0.23758228621197555,-0.39293775669704517,-0.9579291557344857,-0.8779797188055602,-0.2926211725350536,0.7654483858024983,-0.5273528467274716,-0.4173921793608711,3.2995462729095095,0.6941680861446728,1.0116133136274277,-0.9845916628144206,-0.07769662586524173,-1.1285442307742621,-2.963312622085604,-0.7753070627021535,-2.790258477544776,-5.287547224837031,-0.011834457647002796
1,2020-02-07,-0.40548546797754464,-1.1831571223027821,0.8224430403536693,-0.9838140537883282,-1.3810604396826314,-0.3378917637285661,-0.6397452778618988,-1.0787236986044488,-0.7832319171346676,-0.23155349115742194,0.5095749852145504,-0.7381428308109733,-0.554285151242941,3.168639966716109,0.8281350213180336,1.0826433613954438,-0.12738646108365512,0.8226731302333701,-0.5074477841111162,-3.13681851026601,-0.9525110188686787,-2.732490505725144,-4.131747182978793,0.057819570888826236
2,2020-02-10,0.066510386817169,-0.3223539465130633,1.1904793404658602,-1.0214042449813057,-1.5915126638573556,-0.1791829906242559,-0.19651090947370192,-0.41238330538276396,-0.43090448057799796,1.5598539836907657,0.748483790309274,-0.8801272526966148,0.5642925180175514,2.2165396099147983,-0.7917227824502489,0.9265450788598271,0.8260837792095337,1.640394551483914,2.206201791578199,-1.991332636498971,-1.0203136507608657,-2.04610149336703,-2.134291145593509,-0.011299555253933282
3,2020-02-11,-0.53236347547725,-0.19861160205198403,0.9525881726034204,-1.0022576170452766,-1.7248542397345112,-0.25810293190995126,-0.15646891248968728,-0.4077908597030927,-0.3084799095441407,1.106995051809152,0.47360998349816513,-1.0493850429032925,0.3407763972655292,1.7908565873927815,-0.7917227824502497,0.6675253013024754,1.4809089202000647,1.8380363256953667,1.2349570125680445,-2.2913215631011736,-1.0930186927537304,-1.6487474757863305,-1.0295986500289867,0.009049835519917856
4,2020-02-12,-0.5853767320965555,-0.06079922227874922,1.1904793404658602,-0.9485560801163784,-1.7874871452373031,-0.19672108998031407,0.7174761247652282,-0.26043808561437315,-0.2223982478033045,0.7983340341257812,0.254297834271865,-1.1635826772524471,0.1343292618975531,1.397681185642005,-0.7917227824502487,0.3772322404470818,1.633475738671148,1.3967992183779008,1.0765565765063028,-1.6738338923816543,-1.157177944821835,-1.2519110963550872,-0.14672806417795778,-0.029716472328477118
5,2020-02-13,-0.5630268689849883,-0.2651930814630736,0.16498539180641264,-0.8814641577294754,-1.831128873707621,-0.2673598822430722,-0.09350996585688486,-0.6352908283269715,-0.288614547970615,0.1370436363678104,0.19531481731768385,-1.3109650188608677,-0.09659104978659797,1.4900220782119171,-0.46447333202389063,0.13738293400074011,0.9789148723274678,0.12425473496132605,-0.33654205046555263,-2.1751709773673467,-1.2483391056155857,-1.2348175101334375,-0.08850749440670287,0.002317498140362704
6,2020-02-14,-0.6939456389330654,-0.2235232761907089,0.2817811714584861,-0.8378822884700691,-1.8516989220990385,-0.22281409897526264,-0.2805399211698381,-0.5592056562443873,-0.3084687464194911,-0.3854349562665732,-0.01419738274895781,-1.3580111530227232,-0.25063778894710065,1.4283494378595696,-0.3001619179392393,-0.03573337437090595,0.4721524646274578,-0.39804249055053603,-0.35321578057731495,-1.1235467086318034,-1.332755306224774,-1.1498835719972658,0.07384652937346507,0.025144181801025164
7,2020-02-17,-0.23997854482307177,0.7611488203648206,1.1904793404658602,-0.7873448882372688,-1.822308153633541,-0.1090157974797033,0.6183103399081391,-0.060211207227992655,0.08890648313620808,0.7525335893939842,0.05028971244084995,-1.2211919248085477,0.5528205847611025,0.9238011135166524,-1.5086210229088688,-0.3181764073984003,0.25683639017229887,-0.2305865219292787,0.33040715400493953,1.2805908671115331,-1.381846146022536,-0.8147473023109686,0.6307295593963057,0.004504512121104729
8,2020-02-18,-0.44175566105479375,0.8663747757445569,1.1904793404658602,-0.7258024083188315,-1.7529013295307623,-0.11131259782277293,0.31766025645203083,0.09179910700998077,0.34044098072396695,0.8455076332526007,-0.12993285602604013,-1.0787872461070545,0.33595020341696297,0.6272498778110799,-1.5086210229088686,-0.6333158143999221,0.7305317539736484,0.7469229869221484,0.522155050290206,1.4127507279827318,-1.294643242676267,-0.5347610607012288,0.9821159509617808,-0.01585537178979419
9,2020-02-19,-0.4017347124034581,0.9985479847636572,-0.12112662801702881,-0.6528457056459865,-1.6753646272166913,-0.051488209998704855,0.16536265376160042,-0.0009246483518089713,0.40120396079440157,0.2292282799003203,-0.2739852198897007,-0.9879827340472629,0.13527459746793075,0.5567424695644213,-1.3673895720165283,-0.9209967307489119,0.8040362069773065,0.7464655707535199,-0.11144669395676153,0.6648150168868042,-1.2544015290689114,-0.49205429405992906,0.8582796332995889,0.018100041643617937
