,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.9233965350446731,0.45525663491226775,0.5065341527349756,0.2682657229410815,1.7815458395825203,0.6929887785295262,-0.10407672371920107,0.0628426452248327,0.6679954234666506,0.2033163977901737,1.6403633483814473,2.9097211719583536,0.7620387376506547,-1.329926653127574,0.5103467627528322,0.4074008596486036,-0.06028947564386635
1,2020-02-07,1.6120503354022289,-0.16778208869404868,0.5986524437685731,0.334736409970297,0.4515915642955923,-0.01164975334232205,0.137670972411675,0.07279727849295979,0.988005076473429,0.29321493936740556,1.74038151411564,0.9843154100547257,0.36831233976991345,-1.326405483851172,0.5295911730857997,0.35832220158682143,0.006709702591869983
2,2020-02-10,1.0316622126903234,0.02537138786540841,0.8000090579942476,0.40247852391993155,1.0378725308112984,0.14617675094095647,0.020922896192355538,0.09970495387226039,0.38313946746158756,0.3662546032528689,0.8164737816595532,0.9948367530159478,0.6551483829756384,-1.3220451137971367,0.542429088872208,0.30811000511965414,-0.025528867503857817
3,2020-02-11,-0.2283261140627646,-0.23876621800792747,0.9624138407854959,0.44541853777817886,0.7099186973648699,0.2844877077366818,-0.2266027774259368,0.12401314530723552,0.3831394674615869,0.4247321782950876,-0.6202714059790471,-0.15988063697816773,0.47845931245294454,-1.307245215723196,0.4290194421265315,0.052171914546198746,0.012064137926856911
4,2020-02-12,-0.40826609069908665,0.3320785468537477,1.0097398085892642,0.4776623378492516,0.888619741903149,0.26926529933262405,-0.5082344384005695,0.12008178651656229,0.38313946746158756,0.47100810946152255,-1.042505055129416,-0.23879070918733283,0.05191485927393735,-1.2893041871397404,0.3857495323035556,-0.03270349785301098,-0.0036563112031105433
5,2020-02-13,-0.4527404719846248,0.27546808542877327,0.9937824128160783,0.49668025103288155,0.6679208891174195,-0.0441160674451331,-0.6665117762632335,0.13199416432741992,0.4780237871517101,0.5199984742861636,-1.3930433281005077,-0.4413265611908565,0.27474426971064647,-1.2655167043265736,0.3278328413260444,-0.12563648183713647,0.03395387893034388
6,2020-02-14,1.5307352352906105,0.6990732817291979,1.023428309757436,0.5289380465022173,1.2768960867612686,-0.09333089167379012,-0.3344387413604474,0.1482227690245345,1.5175433692543712,0.7056596400964673,-0.7251467864855974,0.623959413632872,0.45422742768607927,-1.257000975206923,0.4070323549766803,0.034360942145712635,-0.02977632716291689
7,2020-02-17,0.7018828883130006,0.21615549991170183,1.0376056318979412,0.5431116102032841,0.7354094624044634,0.09150609990784164,-0.39443035883152694,0.21305929020793526,0.03789713873890998,0.747618755385414,-0.4782493420789024,-0.13883795105572372,1.1979465458253649,-1.242358471936,0.32200059989675606,-0.1183269904218414,0.018585976411766285
8,2020-02-18,0.19328693562114885,0.4527307559175022,1.0487793277795845,0.5564629058039672,0.9549112197631406,-0.04138097668616735,-0.536763989083934,0.26999382323299254,0.11695420361042644,0.7234472554370923,-0.11431994837925452,0.3267314749783502,1.0903530032058855,-1.2418158664301302,0.32612734634938645,-0.08809751306973546,-0.01183445764700291
9,2020-02-19,-0.21456509712079844,0.25771484707068365,1.073556067936055,0.5577283672887218,0.8291667711883042,-0.04437145979542595,-0.5561755441061571,0.28334349316744323,0.49783504653508476,0.718537934486816,-0.6602335846839902,-0.07044922180778067,0.28151736324830345,-1.2375469255915144,0.26804259276660275,-0.17023892797780354,0.0031007776782481854
