,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3235679284522567,-0.5665027033850413,1.2412951439506614,-0.8630081313310722,-1.042221886330408,-0.5239783263868767,-0.3876618658544307,-0.4887305706917408,-0.7741839310402887,-0.04068911478460142,-0.7880597462845281,-0.29971451910968283,-0.7517267987977668,2.264155476505531,0.5887481776344246,1.703189596558323,-0.1609117870106205,0.8367191400065982,0.15039352852747154,-1.6218869204020276,-1.1831561547920029,-0.7274958439815051,-0.7792410068220613,-0.011748892489083012
1,2020-02-07,-0.5975883902313246,-0.6369757891822179,1.0181152665209714,-0.9584364825128187,-1.17956639094336,-0.6613169140140555,-0.14872556006580653,-0.5928260957583296,-0.6367226594025056,0.29485580129133815,-0.8709432191763906,-0.3372657239994923,-0.8511507715903511,1.7911487554692085,0.5380887117144799,1.5778879855562995,0.662478927824839,1.4335017382086324,0.13242700221388848,-1.6474309842626094,-1.1957046138094536,-0.6711251366397395,-0.5221976419500632,0.016231194928582552
2,2020-02-10,-0.6583924208936973,-0.45456104084187005,1.2412951439506614,-0.9797840065449029,-1.2748683348971255,-0.5409758101176981,1.0225605286413626,-0.44869383028151544,-0.5244456694860956,0.7141323961535029,-0.915660980763262,-0.38169682228743423,-0.8533450667943644,1.3108879068757695,0.31415176859958466,1.424969843635338,1.185408520761275,1.4965508215080525,0.6309981074158176,-1.6997504327886244,-1.20477776233396,-0.5833731259102394,-0.2609530911956464,-0.00358423322781505
3,2020-02-11,-0.7986971523209928,-0.35193105212597675,1.146159004601835,-0.9733524744882648,-1.337678426523667,-0.6430592995406132,0.4006036453567084,-0.3938638535841204,-0.4358238002996574,0.7669819111952569,-0.9977450656585716,-0.42533439707124365,-0.9608750579708341,0.9831867385859816,0.314151768599585,1.2705136145753875,1.3628032150448084,1.198396323883359,0.2671759495657612,-1.6711032424634327,-1.2134949791058183,-0.5166058520147218,-0.08914386822004862,0.03441009978182951
4,2020-02-12,-0.37431386415487367,0.09299117039546993,1.2412951439506614,-0.9326387978131155,-1.35380893970898,-0.49380946624466976,0.4186091704917728,-0.026795556891976744,-0.22320847008234676,1.5811417273833137,-0.9801497988297057,-0.44991033214392223,-0.4224769954384431,0.5180466453943542,-0.8308322946173624,0.979696449063411,1.3693595485128904,0.9199951502950388,0.680406054778171,-1.0692051806264617,-1.2177579911293972,-0.3949086779064339,0.1456431254118851,0.007775417142797445
5,2020-02-13,-0.3495329954785546,0.18983299906063378,1.2412951439506614,-0.8474665647443976,-1.332465798355715,-0.3414665660704837,0.43862585378740265,0.051676454312066314,0.058052295043971,1.4199450760044743,-1.0201556593447694,-0.4464848504698515,-0.20081556139274037,0.209743263690936,-1.3740268373127973,0.5728754552383929,1.1131836034656712,0.47588349343186837,0.6062941337346409,-0.26142295163087653,-1.2211041233752045,-0.2945808409225569,0.2956047641439888,-0.012121360532344737
6,2020-02-14,-0.7024203082647039,0.1791369792565847,0.608668572139861,-0.7414502452376023,-1.2929612275997495,-0.4611761725043629,-0.2699423296238951,-0.00533312647719493,0.08628374397596325,0.6617958836801,-1.0713954457881598,-0.44115021643283736,-0.38431658453407486,0.13118476842221488,-1.2112126311340334,0.1612265502104826,0.8979277194889147,0.26883217659374287,0.20878473904661637,-0.2317334457262987,-1.2245238867193922,-0.24931342629982226,0.31800316552568475,0.026645323657859037
7,2020-02-17,-0.7623703497323805,1.4760317090072974,1.2412951439506614,-0.6080371016567361,-1.2256658634361504,-0.3560650883018725,0.3861246258505884,0.3568453867722351,0.450607213725643,0.8334989411494714,-1.1142591876741108,-0.4011386649821582,-0.4522618019814263,-0.10991257919164264,-1.3531114452221056,-0.23760853511523014,0.9010966844512452,0.46714862833183907,0.5546403705830898,1.0636868981368008,-1.2261315671015434,-0.1654849638525633,0.40425475351033613,0.05527179881002774
8,2020-02-18,0.2970393036098682,1.4760317090072974,1.2412951439506614,-0.4265244912661076,-1.1085336119819127,0.02070086974292478,0.6923460921591935,1.4603580443290953,1.4110859432420109,1.7184013931556128,-1.015559154669792,-0.35303314709521294,0.9766712135556588,-0.5007682136658369,0.17056641572684755,-0.40027879439208175,1.0603207195671842,0.7833591920568543,1.421525265213471,1.5380475373920672,-1.2232047484308088,-0.002971859945213884,0.6126906978416906,0.014342875359404282
9,2020-02-19,0.8495703125783403,1.4760317090072974,1.2412951439506614,-0.21334330839706284,-0.9561290380506369,0.09568716116705635,3.607969429457872,1.237236854938147,1.6856454659174633,1.3717066683047383,-0.9925253809839215,-0.3128541073716345,1.357412050459836,-0.7561801432824692,0.6685543472306626,-0.3648114019785618,1.184458741727323,0.8951878834121991,1.2575807126020258,1.2554870324300698,-1.2185130974260299,0.11956277390878163,0.7085948153543716,0.03955536990506208
10,2020-02-20,0.7228952486983968,1.4760317090072974,1.2412951439506614,0.03375670373337497,-0.7635846975246552,0.597029421677988,4.272271741346185,1.4013214862722065,1.5685390782502833,1.0855569913292933,-0.9067179746346462,-0.2701250823177136,1.403061927293884,-1.025341790234769,1.0070749459956552,-0.18739817277746282,1.1211803504884665,0.6877007252661013,1.6708108178144354,1.431201780387053,-1.2176951238635354,0.26668979957155486,0.82889754328861,0.025526911595890912
11,2020-02-21,0.7633477679742752,1.4760317090072974,1.2412951439506614,0.29289562627335436,-0.5398945408610812,1.3083592802165305,4.946062412019016,1.607279826175796,1.4587287579853832,0.9568979225127006,-0.8900865104721555,-0.21777954640933916,1.0815565562061613,-1.207122344257726,1.098706772477866,0.059787694191126645,1.2199473163372399,0.8047633513731038,1.6775482651820293,1.8308975700593795,-1.220190208668252,0.39432224282184286,0.8905939656005956,0.0036995972644644046
12,2020-02-24,1.1293637413135547,1.4760317090072974,1.2412951439506614,0.5184099264006975,-0.3082424930599116,1.51627339912599,-0.9393764990833661,1.1518569101181164,1.3237944227442848,1.0233673561782872,-0.8575406515133205,-0.16845342379530537,1.4200172217097358,-1.3703383371579014,1.4652282860284782,0.36977700938670655,1.2888962963098125,0.889360404887398,1.1160943178825595,1.6948596977636143,-1.2207960813430185,0.4569832745392543,0.8248172296135828,-0.011887212784046369
13,2020-02-25,0.6297686758936542,1.2252920152764426,-0.5334480791446996,0.6762675341482813,-0.09492948489801076,1.1520197539018582,1.833663043185573,0.9974857405363933,0.7927864167571579,0.2407083249400233,-0.8526811802382882,-0.12031327475837039,0.9260348492558103,-0.3897030299987896,0.019114241351901772,0.49952364692837997,0.9098422786988578,0.27516176197653036,0.36374602850127,1.60566036802604,-1.2208723641358412,0.443167958930388,0.6366744181426711,-0.021912474778273856
14,2020-02-26,0.15621079214315906,0.7920932675190858,-1.2388891419787544,0.7830569056491469,0.07789230660017459,0.4510192378698718,0.3645632580053974,0.6271896152823072,0.7555580933430317,0.28680205922115487,-0.8218571312184175,-0.08667947477338056,1.1660162327486299,-0.6789042788262076,0.4804458307939624,0.5863693867283284,0.14987332651770588,-0.6905975511364625,-0.3122445240472915,1.0197475290651643,-1.2221181118805138,0.36240953466512255,0.3675323102749593,-0.015396762970712507
15,2020-02-27,-0.537877465738163,0.42794132662269563,-1.2388891419787544,0.8311563775829455,0.20345711427569216,-0.010798506942075478,-0.16323446615691958,0.41762044589465486,0.45121152469583725,-0.9988112258889791,-0.8741602308985785,-0.05859183187512069,0.7947557509003181,-0.5299648774729516,0.0827993453538355,0.5928258901485897,-0.7167913980728455,-1.4691540159899823,-0.7209829976813055,0.7881106742456375,-1.2212188817531948,0.25950663093871734,0.11297706151041097,-0.1097663799832935
16,2020-02-28,0.2992444934859505,-1.07843040622603,-1.2388891419787544,0.765845612582814,0.2240005408084408,-0.08739150026313051,-0.5521515310020846,-1.1419946266015453,-0.5356954362894253,-2.0239036760553892,-0.7620941412824942,-0.051160448027137456,0.263929573982832,1.6337806809045048,-0.8709972827409016,0.4344253505605522,-1.434787698506981,-1.833444176416412,-2.5895017342939406,-0.13110737206956646,-1.2211542012722274,-0.03929081818439753,-0.43780593813464763,0.023953241022492796
17,2020-03-02,-0.4351786229377582,-1.0287381788849221,-0.8904883738459026,0.634244672773726,0.19247084629793587,0.20689526106422773,-0.6443656820547744,-0.8320424820338509,-0.6536880584557982,-1.091402365663546,-0.8398107598827388,-0.04670029784321237,0.01743698122656365,1.3149023327472626,-0.8093999819427724,0.2128106739960273,-1.7336789313552037,-1.6121041877144808,-1.659733997566019,-0.15520068486375305,-1.2058724682163948,-0.17756735010903338,-0.5939780741548332,-0.00848901532491131
18,2020-03-03,-0.4328292037754605,-1.1348613419019387,-0.9120051029310625,0.4513578097245806,0.12536488570247406,-0.15098048951394685,-0.8645261336215584,-1.3652740764991067,-0.6371811455947239,-0.6867523400207016,-0.8750472743069423,-0.06117623052178806,0.14728583926624175,0.8793519968794281,-1.2289336344916855,-0.07720518149706827,-1.7466535431443293,-1.2128285705823005,-1.3318448923431285,-0.7072849324424755,-1.1913077477764178,-0.27509223058604676,-0.6467010136484845,-0.002560820861673704
19,2020-03-04,-0.7218457158133945,-1.1681494442487454,-0.8256791544782485,0.237965334313157,0.03853969428259966,-0.130827119400349,-0.8492281919541425,-1.4036571254576076,-0.7769492643239979,-0.6479090603813824,-0.9243918767488024,-0.08095572625366641,-0.09704970132874716,0.8588122528206072,-0.981118299886954,-0.34640457509908845,-1.5629849313897979,-0.8204455700457639,-0.8984024450279379,-0.8478407131926151,-1.1827247301146278,-0.3322156572165553,-0.6172851705009229,0.011049836186584935
20,2020-03-05,-0.6855948233754218,-0.9697030369521599,-0.24367492007495187,0.07040819367212207,-0.049148370305733,0.13127122747082498,-0.7223095899237757,-1.2592770921489924,-0.7137664548665257,-0.42053774700437524,-1.0042558592770392,-0.1113340422608069,-0.27654488369682656,0.5687915846311027,-0.9811182998869536,-0.5830077353867702,-1.1824759024965281,-0.3432399762650016,-0.27181983984172975,-1.0795509673787922,-1.1761449285107706,-0.33615935566397515,-0.4995143076652585,0.005059032712395206
