,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-02,3.7047346834176236,-0.8412201220191291,1.2684649369022372,0.18118588966806135,1.2514340701255793,0.6744634243814723,0.6160073104786166,-0.45327306004173584,-0.03847640709300927,1.526164375680364,4.046809407420835,0.011437775129633518,0.3182274981019131,-1.0587299873784706,0.35761593789656265,0.13925232369668825,0.7252002634597313,0.7659149704806558,1.5957968144020243,-1.3661259241933323,0.7060566083201865,1.1127844876288528,-3.5691917538529925,-0.0672165792901084
1,2020-04-03,2.5108041094657625,-1.200246967098013,-0.6872981012176028,0.1653856800993126,1.0303229897290258,0.2847622223564984,0.5386715317446301,-0.9784676850889893,-0.27563890221747517,0.2373559117672916,3.9151041873157633,-0.1618977810216384,0.04308452974251601,-0.8601027402254344,-0.23408555362761854,0.03879128801975747,0.8071481047763631,0.6034605007547005,-0.3516737461643298,-1.0424157051159597,1.215352783084624,0.6154898664724214,-3.5400354560629066,0.01984561256145155
2,2020-04-07,1.8691354901037511,-1.027529829632301,-0.12019453301050446,0.17864465823395728,0.8455102864681612,0.5015851196985756,0.5113395170205466,-0.6646635150520364,-0.1134466656008345,0.3442027550383105,3.3169883737284103,-0.1103696846854369,-0.14121124013032804,-1.0083608364871062,-0.23408555362761904,-0.04622593230759767,0.3709881786486307,-0.09926479786975388,-0.025409197705810724,0.31258099509852155,1.6257546673596022,0.4829235568733722,-3.0075972335049026,-0.026129013693037936
3,2020-04-08,1.6105091322880958,-1.234292756904733,-0.8847894628819615,0.14867940168806437,0.6680697033284607,0.25296952041292364,-0.10969191013996334,-0.8512291528459851,-0.4589192132531326,-0.8422196235641989,2.8223476423596643,-0.1507499331627993,-0.3087026700997833,-0.5070230247884441,-1.1991925297829382,-0.2426002058094974,-0.3307505858018119,-0.9836464161389434,-0.5514791673133453,-0.35713077659599546,1.8654409441148943,0.1344221996218267,-2.883063837054612,-0.02845005689997547
4,2020-04-09,1.479011015224319,-1.2779900375095785,-1.1564265070019348,0.04371772555445487,0.48045546210672785,0.05494345381927274,-0.0608591054263169,-1.1037223577909288,-0.680423556751628,-1.1645604152843478,2.387809358126714,-0.17971217368545936,-0.45843400630979153,-0.49041326844902017,-1.465311455922499,-0.5144483303014763,-0.8244243592056274,-1.2318770205207261,-1.2141249944151438,-0.41429704272873097,1.9111428910153314,-0.34420987807453973,-2.965082644425775,-0.06670255574102016
5,2020-04-10,1.7728977543152882,-1.2779900375095785,-1.1564265070019348,-0.12200099236774879,0.24403361335932044,-0.13249319464989567,-0.4999806594801989,-1.3735686343857147,-1.770657883922058,-1.435317716137868,2.4127977905418443,-0.18281763703150114,-0.6305680338713654,0.45947028178849,-0.23556924994125938,-0.6418754165322162,-1.371350045943152,-1.5343298948281574,-2.233385560529742,-0.5443316132151154,1.7476427335444207,-1.2091175098674107,-3.569888016770387,-0.023497486483574415
6,2020-04-13,0.2845781566389073,-1.2779900375095785,-1.1564265070019348,-0.3534281053474397,-0.023992283898116168,-0.20995519455479722,-0.7419556174542146,-1.2966599241378878,-1.8875241212933502,-1.240866340501986,1.9328697750494632,-0.2649603325705901,-0.7410957309762394,0.705970056990969,0.1533044490753002,-0.6344505398978758,-1.643032055076931,-1.4965826093799857,-2.0386385044731066,-1.0664305487283237,1.5473739609318733,-1.8750738011900816,-3.776022174623779,0.020025260772825404
7,2020-04-14,0.37629533072540694,-0.9724699182139823,-0.5173401846194704,-0.5744600096982341,-0.27769977446151733,-0.13214080370736983,-0.6106541538129002,-1.036597334708118,-1.2120872828958393,-0.636160309855912,1.509661106684161,-0.4200801802933456,-0.6290455021545797,0.42964835336617196,-0.2620220745170761,-0.6131104506930931,-1.374541148409067,-0.75675168686995,-1.150895430760392,-1.3325147250597007,1.523410911363454,-2.0210181317179945,-3.2150605818819793,-0.014010737069598333
8,2020-04-15,0.5841407120890081,-1.1518702137730812,-0.639402837553437,-0.7744032378718017,-0.516287220677547,-0.22406508104254405,-0.7958554992061295,-1.2190973974658503,-1.0399379533184525,-0.5638416412191017,1.149368579761578,-0.5016663328256605,-0.7384104495967567,0.3331135932149741,-0.1308363398174551,-0.5692814536802777,-1.2579651565601275,-0.5837327293598153,-0.9207398190570957,-0.9670443342776474,1.5688474046996843,-2.1360761785638367,-2.7231780813798125,-0.01456767634494533
9,2020-04-16,0.4663549655211867,-1.2779900375095785,-0.8902435448948601,-0.9212194192691817,-0.7398964939534954,-0.30259202720476014,-0.7874461351604004,-1.31869168305102,-1.011481154272915,-0.7714046702673798,0.7907102575685779,-0.7343423402472322,-0.8336383391764709,0.46914419056733175,0.168798264295576,-0.4784270743531539,-1.2098941291097511,-0.6749609183551701,-0.7462262233699807,-1.7865903794407056,1.4999485971609068,-2.2303970483088214,-2.3007256846243993,-0.008626940635522978
10,2020-04-17,0.5449122822086377,-1.2779900375095785,-1.1564265070019348,-1.0112169975901664,-0.9444561041553063,-0.3790712016992721,-0.7789479599141513,-1.425263912212221,-0.7918593810418917,-0.7015294767439766,0.5923007412072308,-1.0279280161823137,-0.7423695843034311,0.1994429491593353,-0.23520942682919502,-0.4237637476866239,-1.4262068103310057,-1.0627916412395868,-0.5059538814819241,-2.082601234457063,1.607148536308336,-2.257244976594995,-1.8685803353519668,0.003963255052580717
11,2020-04-20,0.27880188335306527,-1.2073153487254062,-0.3886467671527627,-1.081829150598573,-1.118795376261276,-0.3203163116007975,-0.617438147312922,-1.1886194272874202,-0.7655017043131384,-1.1334509993056623,0.31004834892457583,-1.1938783525921788,-0.8372399715048102,0.3696356240895241,0.10074208467556404,-0.34815372149318735,-1.1561509462318775,-0.5943032517611694,-0.25556480940910714,-1.4180264534313687,1.5682105484428603,-2.137557552424588,-1.3183198032903483,-0.002159828053429897
12,2020-04-21,0.10601596941135728,-1.2379172998281474,-0.5947999766364018,-1.1325951549393036,-1.261975432381754,-0.3796549772122989,-0.6097170569589953,-1.2137189321402464,-0.6325133133225769,-0.6751893465764409,0.0446221784282436,-1.4037782907918144,-0.8580037309580623,0.1396845218658003,-0.04319927966707805,-0.28682739224729337,-0.8867392418326827,-0.2201655408537224,-0.24544807922434683,-1.6285555469564101,1.464838005942864,-1.9853593014936846,-0.8327305009374335,-0.006507615156738189
13,2020-04-22,0.05091534511076028,-1.2779900375095785,-1.1564265070019348,-1.1621612123960978,-1.3780533049042905,-0.43065113749158695,-0.7623581518290573,-1.2890174466987268,-0.6076882143819626,-0.8102708901081418,-0.2206012291604394,-1.576513113758706,-0.9373583943876465,-0.019720089222955744,-0.003895309331741038,-0.23266228273526068,-0.5884778951102905,-0.007915011415136381,-0.23280216649339647,-1.4410593226134227,1.378246673703481,-1.8560559254696531,-0.47621732031211844,0.006507615156738215
14,2020-04-23,0.5749991317583711,-1.088898086203537,1.2684649369022372,-1.1706659381915514,-1.4610342318238376,-0.741092229510861,-0.5625873347977898,-1.1670876198210811,-0.4598668447305536,0.4074943347924485,-0.21650074990150667,-1.6943942620094594,-0.590769083403367,-0.2628836333485723,-0.9892192060464978,-0.31524070440124935,-0.4941638492588034,-0.10787629490384411,0.022645270671800614,-1.0977608171894229,1.3044918979362286,-1.6387110480179934,-0.06811231512889238,0.025966246351331455
15,2020-04-24,1.2270650430348984,-0.3250199622345932,1.2684649369022372,-1.1418108578477475,-1.4938886187772829,-0.38639184849606906,-0.1123067537197862,-0.7545464312654419,-0.20185967710326147,1.5843145550800406,-0.027909640469800687,-1.6704310227444565,-0.3378763219679116,-0.522716256228665,-1.2248095970699584,-0.4916070751359712,0.03805397232487306,0.5107176818552007,0.6043572562955167,-0.1274520257713227,1.2640317075282177,-1.2133759494315528,0.5486989283220167,-0.025966246351331487
16,2020-04-27,0.7750088728385692,-0.8762921331796903,0.008922845406944307,-1.090315675286184,-1.5085795274082103,-0.7265607969654604,-0.15589503567224952,-1.0671614866325962,-0.17038674922325475,0.9615251199374403,0.2994084934517924,-1.6407265907388804,-0.2801763676879727,-0.7831658110569367,-0.7776949786897984,-0.6430403923602434,-0.0551669345399997,0.10981666279984915,-0.0684053009910419,-0.15448455503000555,1.1989053626532686,-1.117255143097041,0.5826076808177311,-0.10596129669121657
17,2020-04-28,1.3552983099805904,-1.2779900375095785,-1.1564265070019348,-1.0934522103169855,-1.5826007518158762,-0.6429230794220622,-0.5338377428676273,-1.4424886425744474,-2.0017606502373555,-1.9350932379064107,1.037670366992791,-1.764767878057353,-0.5645508276309494,1.2019020434157694,0.15598194925523412,-0.6474693227467626,-0.5677298916270012,-0.8297237603813943,-2.208093735067841,-1.4490541434309427,1.019338369185158,-1.839832931106852,-0.5330618458950667,0.014320053774748471
18,2020-04-29,0.4694691302492059,-0.8511717298534995,-0.67517092818413,-1.144344644760612,-1.6738740212084542,-0.3972992892519414,-0.3055398436318225,-0.9863735495517376,-2.00470920236365,-1.08427461485399,0.997394327298306,-1.855327406926802,-0.7211049768806557,1.1862824584658933,0.4162095937678713,-0.5425542934954966,-1.2679144916597538,-1.6059656129217106,-1.5226852650503324,-1.1719892205720828,0.868456713911439,-2.0842930192856137,-0.7582074760573393,0.027655121730498625
19,2020-04-30,0.6133234492983488,-0.017904396150089083,0.22741461678142064,-1.2263402972515218,-1.7453152230910958,-0.5169990064632098,0.054518083224263256,-0.3891985177044816,-1.123744152421607,-0.46083101136044036,0.8990096908929829,-1.895959177831742,-0.48928189142662465,0.7707770899689348,-0.24819726570352094,-0.4771757036981626,-1.118391356556792,-0.8754954521414533,-0.6222962786066674,-0.7442213993211442,0.8333652286897206,-1.924460498413913,-0.37398419336274347,0.026162629661970953
20,2020-05-06,0.2768932017455697,0.7614437151818667,0.9957152928449308,-1.317650871197154,-1.7751995766482709,-0.22537021343404737,0.015015284936912092,0.07100947187616204,-0.647660170355651,-0.13602646765303436,0.8688285869466621,-1.896252216059571,-0.45218959053874147,0.38621280159921834,-0.6066206444263922,-0.4841090733406992,-0.5319858616652214,0.21977342104718267,0.1946296838127254,-0.37793328138195736,0.912466502513155,-1.5332766141702308,0.256330781774236,0.03457497756816724
21,2020-05-07,1.2119462755649988,1.5026560936696112,1.2684649369022372,-1.2992622641675429,-1.7449810071811003,0.1830102437921104,0.013011857424781956,0.6979594866671857,0.2862293033614307,0.849055662155403,0.977010864867989,-1.8645354193421801,0.40476212019083957,0.01282314184615794,-0.8761706725971469,-0.562568288739471,0.29762890041356416,1.131861767412489,1.226536162658274,-0.044922495487860085,0.9498888681952126,-0.9447635399104782,1.0360285913028868,0.032719846265109195
22,2020-05-08,1.662696505714094,1.5026560936696112,1.2684649369022372,-1.1755758555762956,-1.6468824309993146,0.14331811001017777,1.3011423032224487,1.3115701394413775,0.7847956221973634,1.3149819373489944,1.0900171258832558,-1.7907091727484779,0.543595506440765,-0.315613619851744,-0.3946348473972513,-0.6082359273453902,1.0367947295998516,1.6245955221142345,1.9650574661457745,0.34715262746444814,1.0638659666292787,-0.26882998426163346,1.781814436578601,0.028967542671570132
23,2020-05-11,2.3107943683855647,1.5026560936696112,1.2684649369022372,-0.9674315053962578,-1.4823381642390594,0.10803704543533162,-0.8669520778699304,1.590397134833616,1.2885845812539294,1.1790399840584114,0.9951697626369508,-1.670363736957674,0.7626513878792728,-0.5635961981305063,0.08241443451440252,-0.5711517177777032,1.6121698477499673,1.8118467474361903,2.0004660217924353,0.7601994810729901,1.1552867575516883,0.40632593253063604,2.3773576303126718,0.015179917054726844
24,2020-05-12,1.8397518390409897,1.5026560936696112,1.2684649369022372,-0.7043616211293879,-1.2678425244633744,0.6534340258426415,-0.8669520778699304,1.6970497658910897,1.281719492707055,0.9882810360894629,1.0824874437142573,-1.5409168935867397,0.5931492954977096,-0.8106895989574783,0.24945476889829143,-0.47306226342231295,1.7670203873706392,1.486783691589378,1.6691431082415362,0.8634220010110294,1.1972936506290028,0.9348083759236974,2.649055133823001,-0.04659972930343784
25,2020-05-13,1.398394331539307,0.7241362773570055,-0.38878406828604706,-0.45982528259599204,-1.070001545985059,5.03224793117487e-05,1.9633357295991305,0.9087004546555915,0.8001012979095381,0.4702662511502977,1.024433048695555,-1.5152221507499641,0.29036185971071204,-1.0055758116609574,0.2494547688982921,-0.35185502799080015,1.2610815992948003,0.43446135729603275,0.07069973904941193,0.0266778292607334,1.1998249294505532,0.81061052532017,1.955356516418461,0.021856897842478126
26,2020-05-14,1.7199067254756073,1.0520396490948745,-0.40823656883458875,-0.24705982427575537,-0.8721498107712713,-0.15153040925577346,2.2930132681099855,1.2738916797132114,0.8169428059895465,0.45637737567572056,1.3043705410451705,-1.4197967328182535,0.29513446481378186,-1.2176331633737336,0.5919586595958541,-0.18402308102794276,0.9116139329089229,0.06753932105982188,0.2679759776522374,0.5712695648180021,1.1936577812927573,0.8919776780430971,1.6873395738410915,0.007180745507046721
27,2020-05-15,0.8993745481059149,1.1617796719528113,-0.15948339686694557,-0.0769271143609611,-0.6769488090508672,0.34685071448815774,2.221601686706071,1.3956220880657522,0.833824180515079,0.6566093374892138,1.0696238659950286,-1.1539974340849481,0.05695093505463008,-1.3470641547729558,0.5919586595958541,-0.006103604076625758,0.4955233024867073,-0.1852991111076256,0.20221723145129558,1.968282137035993,1.185353844778794,0.9685209876436189,1.4661925635189732,-0.037845169017724035
28,2020-05-18,0.4687157032988787,0.5322319801794851,-1.1564265070019348,0.028405208358503905,-0.5248052222452723,-0.05305588719270632,0.666215368500125,0.7637833018549486,0.4001730486880129,-1.3488397799503338,0.9347547202181142,-0.9594535138318028,-0.16662081821055816,-0.8639507957275625,-0.49482255628143823,0.020525867862660634,-0.019182193469773953,-0.6211676603275409,-0.6981717549923694,1.3045147089177298,1.1850440537952693,0.6503632841274247,0.7383237861938633,0.07463861689952453
29,2020-05-19,2.1734195211092358,1.5026560936696112,0.6416134316536093,0.15217533532390695,-0.34195893006282163,0.513811717854501,0.6467834533704981,1.5641112635455077,0.9675211952949044,1.3613679693325575,1.5325351848845166,-0.7061273784903309,0.6498363944468494,-1.1388506344496125,0.75982709154964,0.13162576862096637,0.19596701795878,0.08731358149015377,1.0520225669711591,1.90078846875131,1.1504637735668846,1.0876509440454887,1.210532027104944,-0.016556669594447654
30,2020-05-20,1.7080528081237925,1.2278052410470082,0.5079868637216856,0.29126386267736976,-0.16506934881703456,0.4845268159056163,-0.21366779216788925,1.1115357569284905,1.0280670083844001,1.3590452097199244,1.5785315066712764,-0.5157773157848969,0.622390830164714,-1.3125985590600209,1.0128310709189203,0.30979087050118714,0.09651911604232576,0.06690199916607817,0.6068864388417068,1.3574836794780718,1.1455826924832933,1.1585724184555115,1.0768991769528846,0.028958917336600692
31,2020-05-21,1.6667650112458612,1.5026560936696112,1.2684649369022372,0.44225321638639703,0.02377618797380335,1.1727952827252328,0.5128066779591501,1.3555053397349066,1.1742560933270763,1.2028811318450299,1.7167684141522594,-0.4309460872391081,0.51272322322739,-1.4707362925657015,1.2074222296921713,0.5330386609339245,0.8643701196100547,1.1489996546042958,1.0191431938706883,1.2877692258448656,1.1214947068901995,1.4172701442134104,1.2321040689974376,0.08425051449700387
32,2020-05-22,4.341531141834186,1.5026560936696112,1.2684649369022372,0.6508835775190224,0.2879179828696211,2.0338537619579835,0.8563722756698764,1.7030372623291634,1.6374655357690024,1.4537455960778223,3.084329484961495,-0.24751157530857518,1.0064113662183696,-1.6886915641100626,1.8720125868983053,0.8478461687204125,1.0265516161110593,1.1066006982945706,2.640349205978523,1.942367046863913,0.9906372422549524,2.324864883286707,2.262043636126916,-0.10390394760369606
33,2020-05-25,3.1538288973383635,-0.08611910391178469,-0.8606514310464309,0.8231734537720432,0.48189135131882166,1.0839491457260007,-0.12734834458735786,0.42068688734990917,1.0869175877627977,0.5960594371925431,3.5212212035065598,-0.2368642724078778,0.49396157263910695,-1.8133736122755855,1.872012586898306,1.183669240565445,0.7515188040326778,0.3102528461743669,-0.23533134903958655,0.3207472796023907,1.01552502385991,1.7860680091417667,1.0670211201436168,0.09702284341422159
34,2020-05-26,3.434606007493639,0.7232936633883074,0.046058274269938054,0.9667330068689046,0.709736026469156,1.7896794116102865,0.38827691296171907,1.5572617033300207,1.164389141811324,0.7798081388070386,4.355878964998907,-0.07773338666372731,0.01593543468774658,-1.0832062138843819,0.08170665035368777,1.2690210534881488,0.9779385079781484,0.6911742380475069,1.5755633540325036,1.2939861272257491,0.9620185648681634,2.3060002039649334,1.588850893121709,-0.022159049031689342
35,2020-05-27,3.4908618864514045,0.2716215040458816,-0.3753208652432391,1.080750353122772,0.9187242222952615,1.2618289439153318,-0.26230918639653844,1.1656253922845121,1.0982409282419545,0.7714333818102472,4.684001939463334,0.1613680023889412,-0.15960809763009756,-1.31034396922143,0.27866383929357713,1.2453327191006105,0.7251137333704532,0.3393048365853949,0.6954078279583592,1.6004084320302252,0.942810177934836,2.304597226556968,1.2785987617815793,-0.041679226991488516
36,2020-05-28,1.84834090627472,-0.419210732686952,-1.1091894756280265,1.1265220655269648,1.059951750384861,1.0744875763396409,-0.2696566057264573,0.34163205997646096,0.580870171825159,-0.4817441519398861,4.364326348621612,0.34109910461488335,-0.38930788613390205,-1.4561308888307607,0.27866383929357746,1.1679453995179123,0.9118792419253084,0.6254562498718012,-0.5337748894900148,0.8191394585369454,0.9798717037681979,1.8088920185311077,0.3404155700112685,-0.0025632824031646844
37,2020-05-29,1.6527010415064198,-0.46049344352282606,-1.1543126709545848,1.1504394635328499,1.144850270196067,0.6515873751651154,-0.4860534011066199,0.29682260105989217,0.5894562455112047,-0.4456956365742087,3.9806846664691955,0.5475641956458402,-0.46055426599933047,-1.574653898993246,0.4560192792608182,1.0926371636171635,0.41431684230408455,-0.07948673360758825,-0.6400005564299978,0.7036520962305709,1.174537841221839,1.4097036496592028,-0.2754060559297141,0.029399936356724467
