,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6976636631120756,-0.6268403164444668,0.7019374543749,-0.004806291437330318,2.664983292788846,0.10800275550537,-0.38764897871922566,-0.1387074184957491,-0.6857341995743871,0.9089280060378047,0.653488702013678,-0.3122513227722954,-0.5774820494058938,-1.1421079951275597,-0.28720256784567255,-0.8396901276699724,-0.014084739881738972
1,2020-02-07,-0.6664312640290482,-0.7486751187476489,0.4687918958555349,-0.10596266960724599,2.0772432278204214,-0.35024236843953455,-0.49057544771298883,-0.15869000884035078,-0.7758574183640915,0.5524235538210112,0.7351405850199328,-0.17971717346699398,-0.7509783905476773,-1.1380428041485533,-0.3049742860404395,-0.7021789289541162,-0.010695289116747919
2,2020-02-10,-0.4267249318428642,-0.8382775105315453,0.3015184635806996,-0.20227943673381912,0.9951934378450967,-0.4078740993080099,-0.5519709645758557,-0.18272501261148208,-0.3468646844422467,0.28288316786760825,0.5595623529345845,-0.09833655547251065,-0.8661436975657801,-1.139639215985849,-0.33244405140182764,-0.6101643169664183,-0.003590668130728596
3,2020-02-11,-0.6590566886037722,-0.8267355339206505,0.1365626483986427,-0.2914333697364213,0.7138131369978543,-0.4678614237877604,-0.6729210409430243,-0.2107994107041062,-0.3468646844422466,0.07968802877535201,-0.1636705349744259,-0.31922680431467965,-0.9487884882636367,-1.142065583347764,-0.3479800033213395,-0.5144099035641584,0.00359066813072854
4,2020-02-12,-0.6880142502610507,-0.7805657382689246,-0.010189598078612427,-0.36803213787376293,0.8364341732575354,-0.5570771146112748,-0.769422855739067,-0.24663536524709048,-0.3468646844422467,-0.07308541230642317,-0.33393087817809003,-0.23552102580606826,-1.0762533349629315,-1.1461809620962515,-0.33903250356051123,-0.3923782864083574,-0.043963123421116176
5,2020-02-13,-0.5799221801211644,-1.1669296413484123,-0.16345262971193336,-0.45701081769840235,0.46875814851568526,-0.7181291732506432,-0.7643520409599222,-0.2990512368433162,0.19866000941259254,-0.12103486864189716,-1.2552880890509912,-1.0446768847226453,-1.5390291414334931,-1.1640170759253148,-0.4235013639114114,-0.4680833930256048,-0.00751883241402734
6,2020-02-14,-0.6714470940907403,-1.2233691268362472,-0.31515476864859215,-0.550887774808786,0.2912379970364888,-0.7864639918552915,-0.8115806562917368,-0.3368948508822406,0.43423635794958754,-0.08284713723881092,-1.1566006548412622,-0.9307440195303688,-1.2760081067177502,-1.181985022799522,-0.4777787032193817,-0.4726282925681847,0.04789128770441485
7,2020-02-17,-0.614902467094155,-0.6485817852433962,-0.4350348949559175,-0.6132994669855455,0.5069023613750695,-0.6691036303682992,-0.7878153032153123,-0.3187459217348465,-0.684923295767062,-0.14051330614436197,-0.07651637347634271,0.2271859165054227,0.16747491634571537,-1.186527758207871,-0.38701404050464816,-0.20714445366192602,0.014285957247476434
8,2020-02-18,-0.5881451580289943,-0.4978965106562625,-0.5050199354162174,-0.6431665551903344,0.4885768163031959,-0.3180445367417358,-0.8302906857033411,-0.31205717398126365,-1.1686357512390233,-0.30142231757354543,1.6091040484822976,0.5224813017996908,-0.06813580417081598,-1.1900311779850532,-0.2872214221997354,0.02199363575198658,-0.02150620522096362
9,2020-02-19,-0.6234703998575288,-0.19937819250882316,-0.5243430323462993,-0.6625689243239673,0.2851398222570397,-0.3534779951108107,-0.8744818890156354,-0.313371462254348,-1.1686357512390235,-0.5018556657665517,1.9338260480423424,0.04349823588930317,-0.32135950960044013,-1.194896080374171,-0.26929787747074246,0.0533992452058362,0.032088314551500664
10,2020-02-20,-0.5873899865884793,1.4999188960603271,-0.46374842100601693,-0.654137344043814,0.28213540696468226,-0.2570791509823019,-0.8790981615026914,-0.31371977568968445,-1.5069842380034426,-0.7473945007400937,1.351250048831654,0.7177947849864508,-0.19453520894288406,-1.1957118205281592,-0.1772349267650304,0.21608649911610414,0.0
11,2020-02-21,-0.5979344174430775,1.4999188960603271,-0.356193405380282,-0.6278509086768402,0.036627478650660766,0.04016489516332223,-0.9339631709246067,-0.30886048572995467,-1.2548584365317539,-0.9651164494276872,0.9007862312601551,0.45737680740410414,-0.06915051897923641,-1.1954132894262257,-0.11905430546357151,0.2833689660182991,-0.0035149421074446084
12,2020-02-24,-0.5266219933875324,1.3704452354704357,-0.24465982640641487,-0.5930280887196129,-0.0970675364715145,-0.19122961597091573,-0.9369044767893712,-0.30101106781942216,-1.5057339157866692,-1.1814993860676357,0.9440528186141214,0.10860273028488981,-0.004547009509759023,-1.1942232437810636,-0.09220330922150476,0.2790640463259456,-0.024956731973867507
13,2020-02-25,-0.5422754853458616,0.5008262804301244,-0.17835390464412818,-0.5684628865844052,-0.21007182872498067,-0.5148378882348903,-0.8574074112034918,-0.2983485523476831,-0.22687223297448966,-1.223411836961635,-0.03803583273593712,-0.4564112746482373,-0.19542776182865368,-1.1934908107453839,-0.1352314891445362,0.14596203391641813,0.0
14,2020-02-26,-0.6131870159206395,0.5008262804301244,-0.17061191419624455,-0.5504427019333277,-0.34793384363747465,-0.6152601396270732,-0.8552070747958697,-0.29723769082884893,-0.22687223297448902,-1.1728907586772812,-0.5769628916128268,-0.3889816197385225,-0.22710779082346133,-1.1847266977571156,-0.16054565833827236,0.0723480776599197,-0.010889399799268206
15,2020-02-27,-0.638200904499673,0.12803164525406072,-0.22452633884192616,-0.5426142183820245,-0.7548342814212101,-0.6114860888093956,-0.914820147820911,-0.28335376712834204,-0.22687223297448872,-1.079335408612358,-0.7430745956834696,-0.6098718685806915,0.06904451689573747,-1.161423810964383,-0.19892255903759595,-0.010780474444434465,-0.03717900324175413
16,2020-02-28,-0.5990252206349325,-0.9692513917170382,-0.3781835188010257,-0.561174423123672,-0.7770103225712534,-0.753106226781073,-0.8704499585869087,-0.2766092507639939,0.8168937380494053,-0.8440431163674155,-0.9495811981342869,-1.1632600709431782,-0.1969930975028463,-1.1567257353825224,-0.3015649495804795,-0.1965254175053324,0.06240556618742965
17,2020-03-02,-0.6037520344663041,1.3084699756401827,-0.4791121900848892,-0.557984488094219,-0.7089094146285849,-0.6950738884332013,-0.8042770044118708,-0.27108391913024815,-0.812953975733646,-0.7546090230046586,0.40906672543285877,0.3225174975846746,-0.06779269916365054,-1.1498565017510352,-0.21460195412526886,0.006684001566403573,0.021127546425875277
18,2020-03-03,-0.5630753308247374,1.4999188960603271,-0.48571038692874124,-0.5280469947084403,-0.6280162457925126,-0.4706342526264747,-0.8536128080530336,-0.265086611912884,-1.4894269152239015,-0.8294727452085833,1.5617991914035327,0.7828992793820374,-0.006238200857124437,-1.1509964619173985,-0.10809779174191306,0.2055094073161989,0.006944472352810995
19,2020-03-04,-0.6186410318799144,1.4999188960603271,-0.41169430923835754,-0.47843438996489873,-0.5976148459552941,-0.059297504138692225,-0.8828513883274101,-0.24919442056172053,-1.2970146409946062,-0.9585612241917397,2.413746985249961,0.7782489583537813,0.2543008557137915,-1.152987272188718,-0.027640152219490007,0.31624142807717903,0.02054866822738776
20,2020-03-05,-0.6264537932027732,1.4999188960603271,-0.20209751430381356,-0.40650773943524166,-0.6438847257824996,0.2543254351976667,-0.926692570118011,-0.23916934248097552,-0.908212712812765,-1.0573145936910866,1.6287320442663473,1.015415330794847,0.14773141981014623,-1.1582361970581694,0.06671410045038531,0.4306116665376749,-0.01365208916832732
21,2020-03-06,-0.6373525020171191,1.0984932312669913,0.03219305455894285,-0.33329323874972583,-0.8640764969704763,0.25177588511108734,-0.9617634174300381,-0.23297532861511336,-0.9082127128127653,-1.132529387592761,0.9513054667733298,0.4457510048334636,0.023231253421126388,-1.1601949921998433,0.082380923810173,0.3761064116505248,-0.04570215348085551
22,2020-03-09,-0.6265656704532199,-0.030893797213969107,0.18173274284180713,-0.29080205400392806,-0.7932478205360154,0.3410785029830532,-0.9182399447417259,-0.23843215115743005,-0.977322441395884,-1.1980312419677106,-0.7382945856784566,-0.8005350307391954,-0.3509268170472828,-1.1605355340792975,-0.024844378183639867,0.10448067852548738,0.03880557442179528
23,2020-03-10,-0.6123199672296779,0.8309812832740163,0.257984907192776,-0.24640309825858936,-0.6346135294578023,0.32825504227839164,-0.8322956496657423,-0.22365768437422068,-0.37878039744857217,-1.1801639718245152,-0.6340322065430803,-0.01695593747802732,0.22076852103114,-1.1602246929236548,-0.002578240785323131,0.127446390175381,-0.006944472352811046
24,2020-03-11,-0.6098586677198512,0.664439906775755,0.3063249327650434,-0.20780464786472047,-0.8912369031239674,-0.3222935335163539,-0.845344165783025,-0.21087231769229026,-1.3514409631450897,-1.2399566111677918,-0.46942379019342706,-0.17739201295286589,0.15672060149888375,-1.1594564974993946,-0.01084753192073706,0.08916166685370273,-0.010507977598415206
25,2020-03-12,-0.6624969140550071,0.4112382168560688,0.3162155391003956,-0.18154152086019273,-1.0487121486967341,-0.5684499727276667,-0.8557827229113455,-0.19719126349698468,-0.8922169471588524,-1.2784312815168914,0.7416349680725155,-0.3541042120266011,0.16022687446597614,-1.1488151533517634,-0.04550272066909911,0.009575887786556448,0.003514942107444592
26,2020-03-13,-0.6230974756893732,0.4964627061167571,0.2910530226612219,-0.16250180649883,-1.00336552475911,-0.5659065371946932,-0.7209829796688225,-0.16932574971177355,0.2651324104562911,-1.1616064638650305,0.39388505076447766,-0.13786428421268826,0.5420998445935454,-1.1334774705893138,-0.06140650833899206,-0.019300244601373803,-0.024868066578013538
27,2020-03-16,-0.6542646130429733,-0.10520435870230443,0.2491756241192527,-0.1639148452548865,-1.0085775953469898,-0.5586868627759476,-0.6847195898827365,-0.17112715064473044,-0.09228930547092658,-1.0187158484030499,-0.17383792791113642,-0.5354667321285925,-0.2582233042252258,-1.1334774705893138,-0.1316291972585894,-0.14318774601257053,0.0
28,2020-03-17,-0.6781224367007247,-0.10520435870230443,0.11687807920886947,-0.17782684220100306,-0.8177540990429453,-0.4410999165840853,-0.6659341440856527,-0.18092338546003234,0.2896826699170483,-0.8275620973200692,-0.15252088619388504,-0.5354667321285925,-0.4416922773364763,-1.1352510635815756,-0.17353795065402922,-0.1897623478411598,0.05595865364804463
29,2020-03-18,-0.1439831506515297,1.25039532912971,0.05495718353421628,-0.16517616919206982,-0.26512157762650645,-0.00042933116080333893,-0.48730823421741004,-0.17666044779120463,-1.1537111278690482,-0.8035893961815419,0.020823190890513547,0.7061689824158103,-0.010047770293585763,-1.1336521212640558,-0.06378927641378006,0.05437239256677532,0.08474122845509072
30,2020-03-19,0.02889517060117965,1.4999188960603271,0.13338982509474118,-0.08324142658642636,0.24815311541337526,1.6758357793547098,-0.3239590135466432,-0.15280502618941358,-0.5693054672001662,-0.7955294189536994,1.1040741033047659,2.336106502819605,0.5882298898729895,-1.1625939229757651,0.2157354044490037,0.5646929210041759,-0.028528083614538166
31,2020-03-20,-0.25476959790633985,0.7362288512161994,0.29073012907686147,0.015948053538081854,-0.04181167446789012,0.31353662908407676,-0.3466523388018192,-0.13541358492246247,-0.5693054672001665,-0.7962461347660217,1.5306508690727505,1.23165525860876,0.44614676708279477,-1.1706845670438977,0.295298512916387,0.6019284716623705,-0.039349338788547655
