,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-02-21,0.1689787273794042,1.170043671692248,0.6036810189133469,-1.1421758814619234,-3.127165947714461,-1.753294401035135,-0.20941377531921576,-0.17327107807881387,-0.18843612034122506,0.35535024136690174,0.34064444590500376,-1.237818838191282,-0.5043269024518445,-0.03158320824176021,-1.0035588501571764,0.737030121944084,1.1705337666060773,1.160790905728502,0.20768552831397882,-0.5123718297600396,-0.5091092937130676,-2.155226102583988,3.797750033716171,-0.03412041452771255
1,2022-02-22,0.00641544960602929,0.9607057402545367,-0.18300278633315728,-1.0352387845393956,-2.914775108621577,-1.7888176531352145,-0.47311719945825337,-0.7786566754549912,-0.5926713285428337,-0.4796174436431714,0.26584041558553867,-1.2753971990410147,-0.6747532233379323,0.3258806529296765,-0.4583657739214337,0.37403223409554115,-0.04086995749839212,-0.876687713834797,-0.6286991538264954,-0.8223283464780311,0.06641931314803011,-2.089400919927906,3.0765377315084774,0.033667002595211125
2,2022-02-23,0.9025600346099295,1.316507464186433,1.1676038872546157,-0.9306397755436627,-2.6950371853979713,-1.6373037302730595,-0.1432778485633567,-0.18145196452984097,0.21004063522474314,0.615911013151818,0.529767525422262,-1.3332468220848257,-0.004561923008248086,-0.09816995607268912,-0.99161035352613,0.0375848333091852,-0.41211098356925707,-0.9887150726829679,-0.01599874714219451,-0.6770303553179294,0.5703086681254173,-1.6716887762606607,2.8971884911599224,-0.06462922819917803
3,2022-02-24,0.44784357019757914,0.5739709416893528,-1.261130264998139,-0.9209439707791705,-2.533134328757092,-1.687547755823595,-0.49342464325389634,-1.0978303036047172,-1.0092164901495184,-1.395938911244446,0.6902493578950295,-1.4296083897394052,-0.30435207080237275,1.039923028386866,-0.46575312721312684,-0.19351727311397304,-1.0120486759050997,-1.1891845826121792,-1.2438309113309722,-1.1642806624571194,1.3593980333926403,-1.8561563712911544,2.073265955507853,0.013455272674469672
4,2022-02-25,-0.30056813794469917,0.9507324783182003,-0.3813963896624298,-0.9480219811165196,-2.393894749589325,-1.6211903282083429,-0.5674852311610646,-0.8825760438869883,-0.8081094370755484,-0.7988425780864508,0.40582387234616907,-1.320529118246813,-0.46194787543814086,0.7320230383767485,-0.46575312721312667,-0.3520416392580415,-0.7994664774970122,-0.5242766787599472,-0.6432872587475502,0.02473495760125376,1.3973444047125176,-1.769841767164129,1.7201028360103972,0.024983623272517214
5,2022-02-28,-0.19525134995520277,1.316507464186433,1.1945826436782803,-0.9710682797455888,-2.2440362659828534,-1.5479261048007416,-0.31374196459125503,-0.475130480849853,-0.6151641508761821,-0.4750187593570541,0.3548986507920518,-1.2090774302521456,-0.6496048346082144,0.8170494830046438,-0.153762261869266,-0.4224872655004359,-0.7892009518261429,-0.3601892613050759,0.12015689878765015,0.21100718866227572,1.473383172128735,-1.4292898755051626,1.7248520477387357,0.04283114800335
6,2022-03-01,0.5122101754384482,1.316507464186433,1.1945826436782803,-0.9755849269033858,-2.0462162189854203,-1.4282657428465941,0.2613916819050118,0.24750881963110208,0.3934290042502765,0.9226654801891976,0.40056575724651106,-1.0228894115077447,0.08378207352527915,0.39787419668502283,-1.3215637730875944,-0.5849492890427672,0.06236167847682926,0.7088095574338044,1.117010735059727,0.8847475212149346,1.4783502641910247,-0.7952777038686992,2.0602518057278125,-0.019365613077344145
7,2022-03-02,0.09791083700254409,1.1126666330959016,0.6102891012480994,-0.8865424866814828,-1.8408119161193603,-1.5817652240900106,0.22975060736506348,0.6013550247641725,0.5313538668197082,0.6425406189747529,0.21801721455900094,-1.0001487949678045,-0.1284726566918488,0.11873456357284752,-1.3215637730875944,-0.7810689352092532,0.8242707531865939,1.4084655417282208,0.5018789775552503,-0.11182665405128721,1.4740798212149668,-0.5289253688322202,1.9131281841332786,0.026476754154846124
8,2022-03-03,0.750010609056814,1.316507464186433,1.1945826436782803,-0.7005693038231352,-1.6090497981992098,-1.2630512242462626,0.20341778096937907,1.276797377321613,0.97634475906029,1.1432038794827166,0.2048201878477036,-0.9666011033627534,0.16903925274517484,-0.1880182009226448,-0.7311896899555264,-0.9062231535803774,1.4630309620712032,1.649658663504141,1.0610896661956837,0.0808157019183513,1.499381011225655,-0.11145601610212572,1.9661865075489373,0.0
9,2022-03-04,0.9953690261950334,1.316507464186433,1.1945826436782803,-0.43581052969715184,-1.3676976013220958,-0.9698622876787416,0.695270913438739,1.2430480160058295,1.10969474915024,1.0959456510626786,0.23406112907801943,-0.9153396238306203,0.22843521569655376,-0.4739212386923561,-0.38676771503231533,-0.9428892146319878,1.4861914915664762,1.1381095645896435,0.6963870431693142,0.18785101705649165,1.5052726236027067,0.15628013090879506,1.8394396072500059,-0.005773944533252637
