,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.24737997508853748,-0.6936868812623755,-0.38622764998356146,-0.15497408780447372,-0.4353876114114918,-0.6858953424115264,-0.4769701743594989,-0.07550634782265996,0.5216237271892404,0.768171681061121,-0.015309510731477743,-0.7656423782002449,-1.5100326301624443,-1.5094635607534077,-0.4823379036495556,-1.3124889061369558,0.0183491386681964
1,2020-02-07,-0.7631130592871328,-0.5032384987560234,-0.5683397843318733,-0.2900709026717557,-0.3395813226665156,-0.53178217144871,-0.6020677352208325,-0.11594170763705457,0.2545337707772277,0.7122126884688619,0.3669614532882642,0.10972297354144027,-1.1326003676871677,-1.517281380547925,-0.4424167641465002,-0.9785071005339848,0.043660936116015944
2,2020-02-10,-0.2805280309557247,-0.0741633611114666,-0.6577170125021189,-0.37137724344832107,-0.19388130669339887,-0.22477756356326745,-0.5600643784690321,-0.14677046373233074,-1.4445782183558353,0.4457665605980111,1.3032677506756203,1.2568363603018353,-0.756454420273403,-1.5190210195316045,-0.28762753967609755,-0.5066866261237067,0.030388002418042223
3,2020-02-11,-0.411108961511264,0.2008815274744664,-0.6436254472973857,-0.39530850284608865,-0.061681853207398545,1.3176450530999584,-0.5542494475438428,-0.17287931427155454,-0.5651977273329682,0.20264056858547197,1.7880131115097584,1.3939128027449015,-0.541452227523768,-1.513880816120007,-0.1016280520091908,-0.0736298320409126,0.019004752911534025
4,2020-02-12,-0.41615459252191084,0.7722049512835083,-0.5296663839948865,-0.37036042684213333,0.069995940213412,1.1590910753843195,-0.5833954268386956,-0.18614525022178344,-0.3426750195001162,0.01876101639003874,1.4899779351186413,1.526179545453123,-0.2299832887520492,-1.5103054764118302,0.0657415047675626,0.23962678087884615,-0.020540851523873804
5,2020-02-13,-0.5711146202226858,0.5012550184633351,-0.351007508291581,-0.33041770184296465,-0.08075781480551686,2.0786040444763922,-0.5637035009736558,-0.20421774025510558,0.04094407570538256,-0.07253613263588655,0.5176387330705577,0.6243608451697935,-0.41010220422112653,-1.4941767686278953,0.10560083058323284,0.26307532932022615,0.06904411280796399
6,2020-02-14,1.3787468654958628,1.2010505264106692,-0.13522538545361104,-0.23765343776651798,0.213277571358514,2.861134027017769,-0.41919757998884116,-0.18004875170772822,0.42052022317431,-0.06232974840734673,0.793488557515556,1.6921141863052558,0.7002723759405297,-1.4943956299064038,0.3179341189197847,0.5890928334569928,0.028290429839096576
7,2020-02-17,1.2789477638507936,1.3710580335586284,0.08564802487904334,-0.09947590519546672,0.5628828527780987,3.8438210969294055,-0.49067364092171173,-0.08876277230961385,0.7531323582289002,0.039842345765966736,1.0808740515757482,1.6921141863052558,2.494858973857829,-1.4909574832804695,0.5141889963290106,0.8212634925142429,0.04232713737485694
8,2020-02-18,0.7650519852891786,1.3710580335586284,0.30951387767595073,0.08668403124999731,0.6795340843363031,4.3469784715187645,-0.36095953071550496,-0.01873228157163589,1.4413545045990532,0.26548380350796824,1.4431713399055974,2.0504368165511653,1.954799275334548,-1.5089720713004067,0.7381698828796928,1.0563933104382675,-0.03815176596437629
9,2020-02-19,-0.2247059532503481,0.8788460008447614,0.5194682933162149,0.26103112149841445,0.7142980173912743,1.0668773645637044,-0.45016222852565246,0.053873833139194034,1.441354504599054,0.5356737064439706,0.6741035338050441,0.6604335931811267,1.8890573869658198,-1.5138774310687064,0.7219585006133061,0.8165997890024551,0.010362787035546658
10,2020-02-20,-0.36507888771206687,0.9578016486024141,0.6936081010076507,0.422156104105244,0.7419760480390866,1.07751909434345,-0.576567133379577,0.1304318800692538,1.4413545045990532,0.8065250369872861,0.15511840026528628,0.5450007995448606,1.987608481929918,-1.519436230747609,0.7099700360737815,0.632288009220234,-0.0027529267214051432
11,2020-02-21,-0.5695069777903279,0.7490243486298982,0.814155832689273,0.560290825275089,0.856830414847745,1.0762472368234353,-0.689874411752474,0.19941163117047792,1.2866223223634807,1.0365120080895591,-0.22463032337731945,0.05441142659072939,1.7494411124933957,-1.524256080160075,0.6612728479684453,0.4194427816110107,-0.06550383873304413
12,2020-02-24,1.8345935292163673,-0.28627897889805365,0.8294205116319079,0.6289077031147252,0.0995221954900896,-0.37323833955797997,-0.4714875386953121,0.2280453658711901,-1.2199936050503353,0.917679743985374,-0.709699695779799,-1.3860936439951757,0.594498782781425,-1.524256080160075,0.40824833223950296,-0.1148381526686801,-0.03215230226588118
13,2020-02-25,0.43792110852303634,-0.7101413549009917,0.7567350690875647,0.6284671393908957,-0.0036314465749381322,-0.720828773584645,-0.48037102607521676,0.23265298260215375,-0.7439443518679117,0.6893143466455369,-1.3446813323013767,-1.799727821191796,-0.012527696351147363,-1.526853621942302,0.14546239750091877,-0.5596526587163765,-0.007627802048886127
14,2020-02-26,-0.26047773724307166,-1.046032793198036,0.622253094729809,0.5796729268574198,-0.3505729414901256,-0.8940553768300118,-0.5608787401968912,0.22595419467866812,-0.8286216306350203,0.41326663002137204,-1.568564215465213,-1.4654536896201085,-0.2597222482666524,-1.5297178806769087,-0.042566788806978784,-0.7823267194457872,-0.009230834775530543
15,2020-02-27,-0.39430875011857247,-1.44505895398581,0.4294368264497489,0.49735220645925465,-0.574927941492608,-0.8927379533632298,-0.619153917408995,0.22569342335291578,-0.2569826097182256,0.20593678849581518,-1.2178155237486288,-1.2730657002263315,-0.1555501183830484,-1.5337078800126123,-0.18133651651787078,-0.8727112989487277,-0.053981358564689164
16,2020-02-28,-0.6207566698764011,-1.44505895398581,0.2183533475041827,0.3668744358677322,-0.7390478391823315,-0.9678260094020656,-0.6321286697606215,0.17519680118160297,0.25358978250416264,0.113567690546868,-1.2549258383674975,-1.8478248185402402,-1.227800385737295,-1.543695335316288,-0.4015041762166573,-1.0900276327412988,0.11977488783145851
17,2020-03-02,0.6147339381181988,-0.010624833788110034,0.06859326813195875,0.2866239357954465,-0.5039666688167259,-0.8364903154685198,-0.3887179096943068,0.15026515720008815,-1.1955556148158002,-0.09135116582894771,0.5739621092882549,1.2015248133511245,-0.4431485547615066,-1.493570420244551,-0.19211108692896584,-0.49862743774276264,-0.004350985834326257
