,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.827596359050872,-0.24906842402415583,-1.809293998337075,-1.0810307777880057,-0.5124974262878221,-0.3663861635460728,-0.5660400043385806,-0.42862160103449876,-0.0247140987634869,1.373150516687195,0.5476988881492794,0.27698835247878223,-1.3648042324165546,-1.4180945528363498,-1.0813198789917526,-0.9618957309180878,-0.013483350337287101
1,2020-02-07,-0.8488257933574064,-0.32638518120701976,-1.8199359067494827,-1.196804025503712,-0.659538687193357,-0.4148251338640563,-0.6565863177219604,-0.48520951042939525,-0.024714098763486573,1.2196859906032118,1.336818034307824,0.31365134973817577,-1.3232919188944123,-1.4563993260642725,-0.9639723792443697,-0.5788255121194222,0.011248712535870667
2,2020-02-10,-0.9470439726059525,0.014659946911156881,-1.7560470517418452,-1.269586126462996,-0.5471338761364314,-0.1355819189573323,-0.7515782336039786,-0.5373500416079195,-0.45835218929129273,0.9794044575806191,1.6918329407871564,0.7876515285917645,-1.177585946158011,-1.4842728349307843,-0.8089967174202861,-0.21127006829151254,0.011123585218662302
3,2020-02-11,-0.9763916207214837,0.4383162605691293,-1.6491767403073023,-1.2998355824918246,-0.44346122858569753,1.4793230702062328,-0.8044941190542062,-0.5780898731315841,-1.039662217404427,0.6363183387040321,1.4639938948397506,0.6148116843689089,-0.951149318705619,-1.5053834652176448,-0.6380908768388125,0.10864114340256432,-0.0022148403295527874
4,2020-02-12,-0.8282372706673717,0.9277176236005494,-1.535849425478333,-1.300209307042717,-0.5908914760958281,-0.04278792894750671,-0.9265024533278274,-0.6075124113796576,-1.039662217404427,0.2688912489203483,0.7402126784154254,0.2743695669602541,-0.7895139095259884,-1.5224240150423254,-0.5182233940158765,0.28169584606150505,-0.02015745742498017
5,2020-02-13,-1.0201506243280232,0.7851339607498752,-1.4294636108244811,-1.2932158566492777,-0.6714449268093232,-0.40513234009937055,-0.9897382143003159,-0.6451305932122396,-0.8002752496287395,-0.04871848429226224,-0.4364524857440134,-0.3410450298938527,-0.9688090518107969,-1.5465551115559282,-0.5053443614693861,0.246415574911881,0.002259887967437504
6,2020-02-14,-1.1142303457100282,1.150953427178685,-1.3479400355511142,-1.276407725364012,-0.6156430876985474,-0.5165953642811822,-1.06299843143358,-0.6574445716298453,-0.5556517653596927,-0.28208106728062365,-1.217910708845218,-0.2336748236342,-0.58571844066815,-1.5634131140877527,-0.46910455075212365,0.2561237571794248,0.02011240978709547
7,2020-02-17,-0.822469066118874,1.4442757283587675,-1.2793634069402653,-1.2358225214246843,-0.4746888599732245,0.011215851683597585,-1.064666495637668,-0.5736083435142415,-1.2288737823239941,-0.5439461246730404,-0.6786861017295975,0.1958060014044107,1.1099358207309526,-1.5579883055868826,-0.349466356258291,0.39930962686434635,0.006615239118719183
8,2020-02-18,-0.8786434433250372,1.4442757283587675,-1.1929758884989654,-1.1744105194385899,-0.10971190289005382,0.05361605757747674,-1.1341986813335236,-0.5138320400846204,-1.3525343145663624,-0.8155908310671365,1.03704073395574,0.2927010655899509,0.7072972307534319,-1.5424472346325893,-0.23783551006800233,0.5008562757600369,-0.013274531208696075
9,2020-02-19,-0.9091935637115249,1.2157442036613624,-1.0825251651674852,-1.1102272425705126,-0.5452158408692225,-0.4077799880127956,-1.1670516817529888,-0.4761554449262107,-1.020906737001086,-1.0254561492633238,1.3331686455928113,-0.029409553189007117,0.29344858123235296,-1.5280629067152607,-0.2156823350809343,0.4368029407034353,0.019846296371930534
