,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.735917766698287,1.4001908974873427,0.1594057520400401,-0.11302307342810669,2.3506102187643796,0.33857091634776343,-0.09581567766394633,-0.21575388205733775,0.6370476033002331,-0.09572095147776873,1.9270409051299706,3.081774181500903,1.28486233413028,-1.6069486678137088,0.470655560221789,1.0613565483945118,-0.046606757188488446
1,2020-02-07,0.6772335687768418,0.7830818997665843,0.3337842680311367,0.04312608993438276,0.5412566890510879,-0.08151273992423005,-0.06270386114362327,-0.16825876615373853,0.6370476033002335,0.0313453787297088,1.6591873180820573,1.4002906683656673,0.9618243901938179,-1.6151376109083007,0.5498400842604,0.9815250901080198,-0.03495501503357674
2,2020-02-10,-0.18929323072690912,0.4031551368567042,0.6036638703474886,0.16053797687401217,0.0028070283645994076,-0.17079625471505053,-0.1301753007414068,-0.1329003474511961,-0.23984355432764806,0.06297401050560571,0.13083158754936033,0.26373236782055454,0.5675808676740908,-1.6090428811225066,0.42864260743192995,0.5917505747586703,0.03876454345024431
3,2020-02-11,-0.1914474616508743,0.7120504451793542,0.7941917974150042,0.2813964225460222,0.3507455193994008,0.17967488270589554,-0.1464878377467049,-0.09733630866222204,-0.5032923281467182,0.008986768517040934,-0.2470310976809585,0.5413847380450455,0.7205816757264227,-1.6115159212562542,0.4845344437406964,0.5679561466779478,-0.023077947282544725
4,2020-02-12,-0.4230468698946221,0.4667182440203218,0.8468007391510155,0.37201240212398357,0.004955099552739643,-0.13542995174256356,-0.29054254867106327,-0.08975889607101162,-0.5032923281467176,-0.08419372288153976,-0.609237623096275,-0.4784038740878982,0.177647459523723,-1.608969152411322,0.3983724862351921,0.31787859832010507,-0.02561716437030033
5,2020-02-13,-0.4504755451914463,0.21477834200146256,0.8134775049690518,0.41313960899450586,-0.26816279265414705,-0.41398957383447493,-0.38683830558388377,-0.07451878399362283,-1.2082959221802723,-0.2818321213170622,-1.00000038801111,-1.020734204713306,0.16454933796513793,-1.5956517010826545,0.22243402231937276,-0.028199562612423134,-0.012048338516174368
6,2020-02-14,-0.7072374897081068,0.10126836862509983,0.7370899641252244,0.4093082982146039,-0.41568204685171783,-0.7337571338472264,-0.5011195654887393,-0.06126348468488258,-1.3803510799212793,-0.5390416554780906,-1.5315033174768973,-0.8858003425481327,0.08025206900387319,-1.5887032564147254,0.05391868783348415,-0.29298881497880264,0.020000666706669435
7,2020-02-17,-0.5772450408105507,0.2850326572363443,0.6321123294401464,0.3939594994758556,-0.24478947673434467,-0.5829468230764949,-0.6577883285256848,0.02813261998051288,-1.3803510799212795,-0.8056137889637234,-0.8188428291282019,-0.21891567761641123,1.375232528391586,-1.5811796527782696,0.020611633718977902,-0.2849120294761758,0.003952574315823342
8,2020-02-18,-0.47388112429520307,0.3221010741924087,0.5239006058545523,0.37370225310753824,0.044855970039899704,-0.29416068301917236,-0.7549852516636536,0.08387491267490388,-0.9460885393740072,-0.9984866511310738,0.11802097360832815,-0.12549992688667594,0.8048727962788196,-1.5706725369911219,0.008830663211954406,-0.24343971257783686,-0.025975486403260677
9,2020-02-19,-0.5680461949949694,0.04758308348292344,0.40273728230181793,0.3273442320499688,-0.2489789708091652,-0.5974465812115782,-0.8326750030494311,0.05194969130613763,-1.4047804667271557,-1.1979041871923484,-0.1283895405413021,-0.519921985523336,-0.5583056813981325,-1.566818923481188,-0.10502954161584971,-0.37628763298786194,0.01007057856359609
