,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5570926091630198,0.3264802618852334,-0.6758464019312931,-0.29408806815219485,-0.6170680291448386,-0.4367358153322903,0.29266359063303243,-0.13175090827094246,-0.799486098417247,0.5313058733541214,1.3308299714834755,1.5927211232192027,-0.4770332297577761,-0.9404717659629213,-0.23566680045442048,-0.35615838220062723,0.07455464999476123
1,2020-02-07,1.837983738216837,1.1755182051236714,-0.551967651290215,-0.21773273585361974,-0.2780708917675404,-0.26251148531114826,0.8731733614162625,-0.10064639850485968,-0.1969127786196999,0.44681910481016096,1.39269216454176,3.730648040145933,1.0094829481650467,-0.9650274809513333,0.43819438909263,0.8574940689076233,0.009030222100415607
2,2020-02-10,1.661005697113667,1.2574264123202052,-0.30228242584612425,-0.06271536553440266,0.044882062730995556,0.2922742659301821,0.833761627005591,-0.05337927009006657,0.2540746777667735,0.39917102735535653,1.3840131801282956,3.1412195910866942,1.259253615599982,-0.9803567281274184,0.8810139637566835,1.436729275249997,-0.021443671022553495
3,2020-02-11,0.40700680681600426,0.8666158479438234,0.014399951276953493,0.10560469830155364,-0.16277436250374716,0.8518967591553211,0.5278317682758733,-0.00584474293146267,-0.065637795740576,0.332779577521414,0.5324810752761745,1.5460996639715792,1.086510965270646,-0.9695471517563818,0.9801418250758268,1.3174540451083372,0.002201835751941493
4,2020-02-12,-0.15918253318867914,1.017727737020422,0.3191425385000944,0.2717181039591874,-0.01950703805439852,0.8213793296188503,0.21041383292959975,0.0403263035328881,-0.15764494468874288,0.2503526805220238,0.16086395849865906,0.920040068360636,1.0381669695235145,-0.9721234036450692,1.0100215106701012,1.1046368577689112,-0.0044085302847659685
5,2020-02-13,-0.26528705937013913,0.9300055742304241,0.5261786368058795,0.4194987548013563,-0.1536147731776722,0.8738016603085783,0.07805567766933187,0.08251702022190692,0.023666224762161556,0.189954396822077,0.010235207841322532,0.060873176511576074,0.9186162127372136,-0.966534249721624,0.9571802432871848,0.7941455943184867,0.032956087683295845
6,2020-02-14,-0.17002656825866752,1.3109091668263684,0.656631103988906,0.5772962255961087,-0.02003533352086125,0.7617225130087187,0.02327299231471481,0.1927930662599677,0.24738803119768463,0.17467396603843105,0.058600502724618884,0.656961834034761,2.1848713406566285,-0.9797299516702919,1.0830037952651008,0.8486445248307801,0.02706192204295716
7,2020-02-17,0.11205147345586278,1.4060338687610472,0.7771610086153501,0.7551489072534837,0.15522172713397533,0.49568494648811995,0.06538756059515062,0.3380168608804505,0.8519588304326995,0.2618771874950525,0.5527463385642153,1.319652576197408,2.893217110280406,-1.0021689516092773,1.280516443111947,1.013778784511217,-0.01713628224298724
8,2020-02-18,-0.5736279985197975,1.0651959355750096,0.8863645868603931,0.9119447737974452,0.2230594288541938,-0.266424202573648,-0.1171455230384366,0.4584584442103753,0.8519588304326995,0.3942305798885881,0.6996463701353964,0.6236607917150301,2.3134776279213796,-1.00943405250015,1.2357959204714912,0.735226301226074,0.07898394632529439
9,2020-02-19,1.0420364051667748,1.4060338687610472,1.0152932901591751,1.1234438724865177,0.731140903739903,0.8302272938403749,0.39798006566619726,0.6469502907408126,1.6498137034129077,0.642026771998871,1.2692725187778462,2.6650146859145405,3.8184865317186922,-1.0552425262960101,1.6663199908133222,1.31807039125645,-0.01312354792980734
10,2020-02-20,0.12323438462178829,1.1874606964836307,1.1470930859955595,1.333595635769065,0.31019280364592494,-0.08402046410152918,0.3078242388044075,0.7649735104159671,1.6666654279912312,0.9306609241675017,0.9687961110128301,1.5827308105232833,2.3985891319556685,-1.0801496278838392,1.7652492835932767,1.222190303031906,-0.013632796341229655
11,2020-02-21,-0.18030177559619,0.9202154843574019,1.2494382244487734,1.5082217656632453,0.34904043479819313,-0.097675491273205,0.07057575854851718,0.8053505358161374,1.5796519325861107,1.2053070199281926,0.803685335717736,0.5803694366993798,1.0722110894606716,-1.0803269683991539,1.6572181507443606,0.7946245165890223,-0.010094298363632596
