,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.15722581655208417,-1.0670565252741298,-0.48085707218673235,-0.9897082414449246,-0.863615060528788,-0.7227987460777184,-0.535641151152864,-0.5868475604147259,-0.9993021689252716,-0.40497145801485585,0.7324803056375987,-0.46820590007059715,-0.9305170420486106,4.66615069545959,1.6168260171135718,1.144011461053256,-0.6736047221580433,0.014120694328370022,-1.3639127922827399,-2.039042715583742,0.17404992194223895,-2.377408657146504,-3.4150969206960022,0.029698315205417245
1,2020-02-07,-0.014983800926831662,-0.5546851023219536,1.2858745971147285,-1.1454541041821809,-1.0930961118483513,-0.5479646169835993,-0.30979392069258316,-0.21082653252508488,-0.68256584994289,0.02067861299764503,0.5999898213394955,-0.5923868162100302,-0.6911365560618541,3.7369253883116884,1.1056128770629723,1.365275635099394,0.38670174414089836,1.3304897344128754,0.2366157949714776,-1.66136081052014,0.08416051180482255,-2.0802075751560705,-2.256690649457722,0.008470319997060174
2,2020-02-10,-0.1348285052122994,-0.3231365595656441,1.2858745971147285,-1.1823004831954953,-1.2592790322251268,-0.3925656743709496,0.23839960608022423,-0.11129797575150875,-0.47051259072893725,1.2530891948150935,0.46078827942209605,-0.7008645700906991,-0.3934957095891996,2.970144309498316,0.4960042051830115,1.4316607822697656,1.2600561878973726,1.9610289059441892,0.9204237175110593,-1.4510262955464024,0.013430778898249514,-1.750382959082367,-1.277947133827398,-0.0013504390978714624
3,2020-02-11,-0.2994678321773367,-0.33588339167733916,1.2484667369569595,-1.1605733489974048,-1.3742759152859167,-0.5106041426313955,0.00890671088588868,-0.12722254483528087,-0.3330654444372058,1.0961502193704526,0.23066325730563528,-0.8551031898080554,-0.3164388717587266,2.421849731155515,0.1890905110869172,1.3734512029732233,1.819802770337967,1.971677907067133,0.7323018872927464,-1.7677277733632037,-0.05295715215902964,-1.483706705500071,-0.5956429148061771,0.01575363567042288
4,2020-02-12,-0.13212428438292198,-0.06792679266293815,1.2858745971147285,-1.0966392147790018,-1.4333312453340004,-0.36367635063486003,2.2125261924765627,0.059891141899042266,-0.24208299969623137,0.971275112231014,0.047054590562815454,-0.9771223757769542,-0.48442683939596903,1.9610584008137004,0.20734012219175668,1.258900583378066,1.7633978293424386,1.2894798965406753,0.8278558328004609,-1.414107925422433,-0.10184244881260061,-1.1466855265074583,0.06236603381024662,0.004313927380386296
5,2020-02-13,0.029079091410671075,0.005582326569644152,1.2858745971147285,-0.997012570599741,-1.4464761752334412,-0.19210088037159914,2.152264832997124,0.11164599142130105,-0.05707274188427779,1.2077090064237241,0.06813454951351551,-1.0946753034897185,0.16537355537840775,1.3555033282143187,-0.9206230385803674,0.9770613880072256,1.4460080504765866,0.6141069074244828,0.6158455162052194,-1.335345573247562,-0.14129285630559812,-0.8621180023961644,0.505135400178312,-0.001988731182474519
6,2020-02-14,-0.16053451027273422,-0.019151614702696933,1.0825485920619757,-0.8817241648886908,-1.4278199324046663,-0.3346918480092821,0.32495156677361303,0.08775913779564326,-0.009925884211335785,0.9405474397494569,-0.03686769795970603,-1.1447997509872079,-0.07517610022821149,0.9267133240397557,-0.9206230385803674,0.632946847772312,1.209556541188257,0.424246048882013,0.28439276772533484,-0.7748659105209376,-0.15629694095421812,-0.6665545909698534,0.7174330893090977,0.03167611771119611
7,2020-02-17,0.09019448215460087,0.9872610002241062,1.2858745971147285,-0.739021256468317,-1.3584256248296447,-0.15950546990459938,0.35290229093162545,0.47392993807711864,0.29657680441054257,1.295374011981213,-0.07813770142048687,-1.0352671321297429,0.027957123293571178,0.5149493607542849,-1.350635380221445,0.22880158122800034,1.2342703823874543,0.6921599301296041,0.9562564470764522,0.9424558654915798,-0.14777561582927587,-0.2905564448207975,1.1749759380500198,0.007684956169384149
8,2020-02-18,0.01746684902569743,1.234738106879371,1.2858745971147285,-0.5630410130428412,-1.2508867135195032,0.1342210503389352,0.39337419551251024,0.8107826224676886,0.66488019353126,1.4187505788699515,-0.18414049485405024,-0.8820698285728374,0.22376484322274687,0.19594581568844205,-1.1021759224253975,-0.14038636740405583,1.5018909711543824,1.1726469156370736,0.9054934135254789,1.4816010891116362,-0.1366872992308349,0.005869266105924309,1.4141313018766253,-0.008328043008267295
9,2020-02-19,0.01358549677647336,1.3236458462851075,0.4808398351000509,-0.38091603695419235,-1.1298287162928413,0.08914311617345146,0.21481038496645125,0.8584904476113228,0.8732253156413597,0.9463598505029841,-0.3357804166311611,-0.7518732562091777,0.034709124965937914,-0.054478293595077894,-1.0781916360869206,-0.4584527581585455,1.679117292397409,1.3098622317395265,0.4008491388128619,1.1900851022057475,-0.13077071288812311,0.1232960147373558,1.3200402466759502,0.009284523234224074
10,2020-02-20,-0.010307089610143646,1.5131715475801542,1.0356012370763092,-0.19764731803344812,-0.995802518257515,0.07734008341199752,0.24221310382292027,1.8243651351235401,0.9402689206725193,0.6526371529797736,-0.39315738772465353,-0.6268705365574652,-0.18726887386564275,0.19589122565808728,-1.3514600622818704,-0.76029110752348,1.5374141669526686,0.9162344906870526,0.46654247634941565,1.172858148424328,-0.10895294940990698,0.25703859574200527,1.2707831340405569,0.018314373593187442
11,2020-02-21,0.2017038234130464,1.5131715475801542,1.2858745971147285,-0.011186884193762727,-0.8421289210497306,-0.10365598975538574,0.28104495352655084,1.621116371397413,1.158924264303661,1.4486660657148096,-0.18977459948254025,-0.5216861056080475,0.6698861545736856,-0.23110633151667184,-0.274833707913511,-0.888087956244252,1.3208461872455977,0.5842347185185656,0.7382740088869786,1.021370859000502,-0.08465473956563427,0.46313169711491287,1.3467409553087695,0.09200514517011667
12,2020-02-24,2.390881935063516,1.5131715475801542,1.2858745971147285,0.21181892031545094,-0.5949026244226352,0.074027635092646,2.610654190318959,1.8874173781828831,2.061162508191386,2.00436325703356,0.4712777808269585,-0.33891047512175476,2.292787077861112,-0.760351067681242,1.1676325430920516,-0.7275940460850941,1.6588424322244757,1.2290867898428128,2.8315026276653485,2.17414012285368,-0.12809408032862887,1.2932742507344643,2.4025592965009714,0.032292571507460406
13,2020-02-25,3.2833384374834633,1.5131715475801542,1.2858745971147285,0.4630588377534428,-0.27141147184507625,1.0893808547611918,3.934231320303453,1.9464449474343533,2.0301929881110468,1.3375319952884015,0.8905393797468965,-0.11870858872534745,2.22407735339838,-1.1007970558597806,1.488679571851986,-0.3910441410310934,1.8272705702691998,1.4249242530428807,3.0345547618692423,2.666302864393558,-0.19026428695520925,2.009098289383183,3.0649321387884343,-0.020377536929589112
14,2020-02-26,2.6261809615820506,1.110742823401678,0.28491863089371233,0.7345746596807842,0.0573043635466329,0.540616625235069,0.20336882681304774,1.1736242354191158,1.7696023930244926,1.0678986559742294,1.0557097538312405,0.06373847046409858,2.4665975135275438,-1.324410860531123,1.801753363201459,0.04888591681462389,1.7749137189318254,1.136369509271605,1.7117298287468197,2.138394211097463,-0.23057468472353104,2.181150051980976,2.7277809589981246,-0.010489111050938034
15,2020-02-27,0.8782680605605794,0.8866195907626051,-0.4631503002168225,0.9747482979012759,0.3564187518202975,0.37763966232044505,0.05550015426351455,0.9642563994977086,1.1884604856946572,0.6562817592931205,1.0268038503928427,0.23217920970242592,1.8187225305330288,-0.9880729478736199,1.218010013378598,0.42913559096212167,1.3100063567130114,0.4070065465481412,0.7711206776552555,1.9275567828393008,-0.2578207340256801,2.1018562683603594,2.057287434222169,-0.07421758642122486
16,2020-02-28,0.8633471244549558,-0.22995444499573806,-1.197998207803872,1.0902601140422734,0.5445227748279778,-0.042094056209409994,-0.22059116790564898,-0.2275157571875411,0.35275061717591905,-0.5714157456852763,1.2861909819354989,0.329797451094761,1.1278041664678926,1.049145158642672,-0.954980263832315,0.4630881976604462,0.05705791587209466,-1.211362053462234,-1.5848812912693295,0.942413784183503,-0.25747933832382186,1.3696263713342514,0.4797805067952401,0.07734747943015245
17,2020-03-02,1.5227316057452673,0.4074049439567276,-0.23185448195368846,1.1388022170245735,0.7255418178626573,0.4397584589985968,-0.14134736801924863,0.937039889359372,0.7024532438033406,-0.08525905457721582,1.5939085115296965,0.4667000195573149,1.3010241176540516,0.3980394726706398,-0.3607066672115606,0.3954787639332812,-0.14920997644199022,-0.7946765168355213,0.21571336939166508,1.55703700090759,-0.22078166681490696,1.4843587612864995,0.568263433105051,0.02496973605064589
18,2020-03-03,2.87748261253796,0.6179565450114527,0.0032098933348260993,1.1706965382009473,0.9122952997616601,1.156924171475229,-0.11215790870122039,1.137287768973004,1.1170560341896234,1.1287653744317012,1.755007647262205,0.6225852637146583,2.207608804839624,-0.0814017232360245,0.529834264929598,0.39829121188745725,-0.10008898286279154,-0.11221847861162966,0.8248697720033448,1.7970679642831573,-0.14339148221943362,1.69809718659854,0.7969157276863206,0.0016611299500763155
19,2020-03-04,1.0791757610019728,0.6337619918378682,0.46463515411107265,1.1932591591842607,1.0876729790918844,1.2855391136241687,-0.24437785773499884,1.1498504570056565,0.8406947452339033,0.5880228675185143,1.5376300819297863,0.7932050939831804,1.6800260375411422,-0.05603536151854902,0.244482505848721,0.3994035473139957,0.7140931496449084,1.1458000823748047,0.8816049271485502,1.9376894916472607,-0.054991748976709366,1.766605118015691,0.7482663230978621,0.008813056215815131
20,2020-03-05,1.4580848207417978,0.47576160222443115,0.9882122400674659,1.2640560513195163,1.2487009599174512,1.8872047243277783,0.55107572758401,1.2725532182076298,0.9529875838714139,0.9622317487967378,1.3728524370246906,0.9637182364540914,1.8410801370096492,-0.35564060036510886,0.5939462822491841,0.4453602646281651,0.9646907783359162,1.1515691300840456,1.0040334198303094,1.9310208322423879,0.03993403008514243,1.8056205755849388,0.6623208025862041,-0.02667565786559238
21,2020-03-06,0.546094299624936,-0.129367627784263,0.0979374558473521,1.3188262735373686,1.3581535314946453,1.7076864334341684,0.6731007141704793,0.7493635661555283,0.5677373951558233,0.24574297194664427,1.0466667746289007,1.0820259067441476,1.446116159542224,0.0748437425295502,-0.0035581870249372805,0.4321330625194879,0.7489477695417028,0.3901433309390316,0.13210366707241494,1.308909230634929,0.13584463052269194,1.523333308000012,0.08124449683859972,0.0025312909029884386
22,2020-03-09,1.4033323025375795,-0.09115648579806325,-1.0293753303859896,1.3237144060338437,1.426350672224152,2.4775281375091955,3.0938535129661213,0.7938306221818072,0.460884163947564,-0.2539034265036799,1.2048352192865377,1.0767438172719617,0.9102146134183413,0.5582613558741292,-0.7716229843600504,0.28912337316557635,0.2617541085540436,-0.33787465570785896,-0.21427938539305005,0.1518438041348609,0.2372129344543466,1.3067999815307623,-0.27877133731262366,0.09735099683917753
23,2020-03-10,2.8484360993941764,1.0868315235209833,1.2858745971147285,1.343183114280668,1.5597098999725303,3.1662249474219504,3.4648487635235683,1.9549148628679311,1.137550622141375,1.4600427431342455,2.117931906367129,1.1409914897524283,1.5574640580999626,-0.14034561723219466,0.24934532864892442,0.2253857572143304,0.6266007448783515,0.490502280886258,2.2163741034594366,0.9828328677983307,0.2740487759785779,1.9764458139800651,0.8462360947545684,0.0035614385138171877
24,2020-03-11,6.059364283471532,1.125813522326497,1.2858745971147285,1.3985968836053178,1.7195616036555643,5.198236020266217,4.355290783903997,0.8389564494084755,2.229918895017968,1.8400724741358108,2.5386234897199547,1.2428558235270142,2.924482887286608,-0.5711765955954113,1.212125500889403,0.333482826962856,0.7180753898851518,0.6756448003573298,1.8520746862112751,1.3024695701104076,0.3273710852801981,2.3271272386839534,1.2376506177847872,0.04929790726234045
25,2020-03-12,3.8179788026327293,1.5131715475801542,1.2858745971147285,1.4861313606271345,1.9304497267098446,5.843512841369986,5.121738303336175,1.3722699950680914,1.6976503130067202,1.0165469506895197,2.683846144618567,1.4270088307876654,2.1106324511606402,-0.07533817814686607,0.4800681396353933,0.42447927785420747,1.3730233003413561,1.443813474016052,2.6911577702008933,2.1349866574424223,0.34520774336960763,2.905754722624675,1.9142441389590077,-0.01240439108384414
26,2020-03-13,3.484659724639938,1.1739146596393273,0.6917875433486081,1.5973280930617706,2.134204627426301,3.4487677851247134,0.595361447401743,1.1888869029723634,1.362088490276195,0.7336109980131698,2.6937327140876635,1.7020852718167283,1.6328647230866433,-0.43092574432316755,0.5589130381436401,0.5096564378298711,1.018414509313232,0.6122343944538642,1.681869220775659,3.0496832571521244,0.43773120549291117,3.0073374745058454,1.6948671306737924,-0.09411168145249732
27,2020-03-16,3.076226936315851,-0.7856356830425874,-1.197998207803872,1.654068531126894,2.2118497487959052,2.1590335480740843,0.2004872763532142,-0.033427276513174974,0.5231277421925802,-0.13861263380649955,3.154127329596562,1.7514537653914273,0.9541526917921856,0.48138626878011825,-0.6773625662428779,0.42287904829576756,0.6807652691603651,-0.007871173917091214,-1.3579406706885078,0.6452653415534224,0.5749876458102955,2.0711547976995672,-0.13536015351945033,0.040058056652578215
28,2020-03-17,2.1038845691598254,-0.29630179290458863,-0.616985636957152,1.6310049996451936,2.240786510176996,2.3867402924219605,0.23722611115296327,0.47281728828737585,0.4393217837445606,-0.49440126886178004,3.033513859709052,1.8152092302596055,0.5388738583128684,0.08219062921313426,-0.6888933951404681,0.2539423634357463,0.014031159494745838,-0.6945849175873798,-0.5845509242354435,0.8407024098254667,0.7115034988349919,1.7724553423020395,-0.5830696391270946,-0.06428022331875174
